#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_2_Energy_deposited
#column double LXe_D_2_SiPM_hits
#column double LXe_D_2_Photons_Created
0.0436153,21,309
0.423627,181,3404
0.511036,205,3934
0.468837,206,3719
0.0987385,32,740
0.0767258,30,563
0.0393668,9,266
0.353115,140,2823
0.407916,163,3120
0.120953,46,941
0.479889,166,3765
0.072445,31,601
0.452278,180,3503
0.153212,58,1180
0.272078,108,2182
0.21997,87,1729
0.387332,189,3158
0.0927095,30,681
0.0287591,3,180
0.416292,217,3189
0.0125055,3,65
0.0258453,8,168
0.239016,118,1883
0.334076,138,2576
0.482734,201,3971
0.245829,112,1937
0.355309,140,2834
0.37138,162,2868
0.429339,201,3304
0.1307,50,976
0.410106,180,3267
0.304994,132,2363
0.488675,206,3853
0.115983,51,906
0.218976,100,1718
0.368598,168,3046
0.0496115,14,354
0.0480354,19,320
0.483901,170,3090
0.367804,161,2832
0.0152875,8,97
0.224371,85,1710
0.308377,127,2374
0.12717,37,915
0.0525174,23,367
0.0936892,24,700
0.301177,128,2343
0.134195,49,1035
0.341099,159,2716
0.108978,60,831
0.171779,58,1197
0.379977,159,3075
0.414804,178,3193
0.34838,115,2744
0.267839,112,2039
0.244287,118,1984
0.392987,187,3224
0.428893,177,3331
0.566613,281,4441
0.09185,29,691
0.168679,66,1383
0.120482,44,907
0.030116,13,239
0.245897,115,1944
0.367564,173,2877
0.209288,84,1588
0.0860678,45,617
0.0943665,34,723
0.401252,170,3201
0.282644,114,2291
0.0927744,39,709
0.265021,88,2079
0.153037,59,1154
0.441697,206,3345
0.176018,68,1338
0.0511523,13,348
0.0285125,13,183
0.473271,213,3737
0.164485,86,1209
0.277976,131,2237
0.475136,177,3779
0.165947,74,1306
0.267993,133,2056
0.156755,61,1172
0.486175,212,3812
0.229416,103,1823
0.283186,126,2268
0.430969,212,3428
0.408425,163,3101
0.22939,85,1800
0.393449,182,3099
0.0884066,33,702
0.427828,151,3394
0.416583,183,3353
0.236474,93,1787
0.478442,225,3754
0.117816,46,922
0.453228,196,3578
0.485525,197,3875
0.402308,158,3254
0.0298613,13,221
0.424369,167,3418
0.440478,202,3426
0.173025,69,1345
0.109662,36,869
0.460265,192,3500
0.517304,208,4140
0.0058323,1,23
0.17948,80,1494
0.476565,211,3721
0.015318,2,88
0.0926486,39,714
0.285861,103,2021
0.208427,82,1570
0.428784,170,3392
0.207818,68,1638
0.145013,57,1085
0.0629936,33,460
0.413689,147,3338
0.0569747,22,388
0.428325,157,3339
0.355718,153,2817
0.458952,202,3650
0.0390735,23,293
0.209726,99,1669
0.135258,58,1005
0.156409,68,1240
0.0875896,33,654
0.397869,191,3219
0.40051,180,3159
0.527604,221,4108
0.261732,103,2137
0.0659352,23,475
0.364508,130,2862
0.450907,176,3449
0.377843,158,3016
0.488006,222,3836
0.227081,102,1829
0.0471021,15,339
0.266943,108,2143
0.57803,279,4547
0.124114,57,949
0.0738584,24,526
0.535052,222,4275
0.111216,48,906
0.0957211,32,718
0.0298686,10,204
0.581618,231,4502
0.486758,198,3795
0.125386,65,954
0.0323482,9,236
0.0322696,13,231
0.425126,181,3420
0.0433512,14,310
0.0921956,39,728
0.227227,105,1782
0.407054,167,3178
0.552336,231,4350
0.387144,151,2971
0.371162,150,2959
0.443298,225,3433
0.398386,199,3228
0.449003,181,3619
0.5229,241,4112
0.140674,66,1071
0.165932,69,1302
0.438104,196,3482
0.0229268,13,159
0.563294,209,4286
0.32731,127,2628
0.162549,64,1283
0.369723,157,2934
0.142563,54,1114
0.324619,153,2635
0.51764,228,3991
0.160914,76,1314
0.217855,83,1682
0.42999,175,3135
0.179466,71,1358
0.294638,144,2371
0.0882764,29,638
0.15241,72,1130
0.183011,84,1376
0.167181,66,1315
0.159688,67,1173
0.181784,81,1494
0.263476,117,2083
0.370654,141,2892
0.300153,107,2330
0.248131,116,1966
0.144805,60,1107
0.296192,116,2367
0.0493572,22,355
0.175341,66,1333
0.211393,91,1683
0.121868,71,960
0.299919,131,2399
0.507197,203,4094
0.173626,82,1365
0.494462,201,3820
0.219653,91,1732
0.371646,166,2888
0.116745,38,921
0.251214,108,1985
0.127181,44,970
0.0153821,14,110
0.0710307,35,549
0.0356163,11,223
0.0677623,25,500
0.0647189,21,465
0.274598,95,2194
0.423912,188,3290
0.0561892,20,391
0.170709,60,1337
0.278392,129,2196
0.207752,88,1546
0.410466,176,3194
0.401738,178,3177
0.207095,91,1540
0.386153,183,3061
0.465649,209,3651
0.424998,180,3456
0.0221983,3,151
0.0975535,47,748
0.541811,249,4135
0.227139,99,1847
0.349699,138,2680
0.418357,155,3400
0.05764,26,402
0.422392,190,3349
0.167692,91,1304
0.151104,75,1224
0.252664,116,2063
0.00346622,1,26
0.0921956,40,715
0.197399,72,1512
0.249639,97,1997
0.226692,102,1864
0.445748,209,3555
0.290432,127,2213
0.0722013,25,558
0.117855,55,932
0.153336,57,1156
0.1354,71,1028
0.439601,203,3610
0.162698,60,1216
0.253546,115,1974
0.0134848,3,78
0.212438,95,1652
0.257786,116,2096
0.00674973,3,33
0.00467594,2,25
0.217291,87,1679
0.0282184,9,182
0.441931,202,3504
0.290801,127,2310
0.109804,36,797
0.0764645,21,589
0.271237,118,2104
0.475359,208,3795
0.375295,165,2940
0.409979,146,3192
0.239638,100,1852
0.319746,120,2474
0.0256603,12,162
0.208662,81,1625
0.228499,95,1806
0.468776,207,3826
0.304423,125,2339
0.0123808,4,74
0.393145,153,3101
0.480921,187,3839
0.254322,106,2068
0.392193,160,3099
0.437428,195,3526
0.346081,163,2685
0.0802167,38,633
0.474349,212,3695
0.133867,44,1030
0.473678,209,3694
0.492067,228,3855
0.271625,117,2118
0.19419,78,1563
0.42739,247,3427
0.0933866,29,694
0.353859,164,2800
0.482612,182,3813
0.406897,178,3239
0.367693,172,2912
0.252378,115,1991
0.43403,194,3461
0.455551,205,3643
0.186309,77,1464
0.157744,70,1226
0.469454,166,3691
0.446812,176,3551
0.107394,48,802
0.0809161,34,639
0.284967,127,2137
0.157139,56,1175
0.395563,157,3122
0.20259,92,1621
0.0615132,24,494
0.0671902,28,504
0.477616,219,3868
0.266434,135,2127
0.423706,196,3374
0.275121,114,2143
0.48293,196,3908
0.378263,150,2950
0.598819,264,4701
0.444929,171,3542
0.227288,92,1808
0.0908796,51,686
0.19079,66,1433
0.399938,193,3177
0.433458,205,3436
0.165935,75,1299
0.473498,196,3879
0.00757527,5,59
0.24439,100,1946
0.124201,51,921
0.00741883,5,36
0.09679,32,792
0.274986,108,2182
0.34722,145,2777
0.322627,162,2483
0.355667,181,2846
0.382516,150,3047
0.383617,177,2992
0.307568,133,2396
0.433866,172,3529
0.342423,126,2602
0.391553,155,3092
0.136017,51,1032
0.274302,125,2122
0.517063,201,4029
0.240434,84,1928
0.262,93,1915
0.35933,115,2781
0.0674185,32,518
0.351324,152,2734
0.140698,61,1116
0.0724717,28,531
0.486646,206,3982
0.116689,52,862
0.0264942,7,181
0.448085,186,3230
0.206926,75,1667
0.0601257,17,421
0.411554,161,3198
0.241306,94,1787
0.542171,210,4286
0.487992,217,3866
0.454674,194,3604
0.066938,17,475
0.556338,257,4343
0.447665,196,3588
0.263531,114,2130
0.45104,180,3533
0.308328,124,2405
0.106553,36,812
0.165751,67,1229
0.310783,128,2452
0.294369,115,2323
0.0533517,25,363
0.086323,33,638
0.157978,66,1239
0.503389,206,3991
0.017973,4,106
0.257096,118,2133
0.417974,173,3292
0.280331,109,2165
0.360461,156,2758
0.317482,150,2530
0.38103,172,3032
0.503548,209,3864
0.303356,136,2350
0.148228,63,1153
0.429312,182,3407
0.450069,210,3520
0.480219,224,3901
0.254031,98,1944
0.0624755,31,452
0.486267,214,3919
0.491777,184,3884
0.0823695,33,641
0.204698,73,1612
0.146788,69,1125
0.438519,175,3432
0.261054,116,2051
0.352727,127,2659
0.433703,173,3367
0.235883,93,1850
0.448868,193,3530
0.459012,170,3585
0.308674,119,2440
0.479897,214,3851
0.133308,51,998
0.145742,51,1099
0.100007,47,713
0.144194,47,1108
0.28455,120,2189
0.316953,128,2510
0.185221,73,1423
0.115097,43,871
0.323107,152,2482
0.0462041,16,316
0.415744,169,3320
0.140164,73,1065
0.113727,53,883
0.00785843,1,42
0.0958573,36,755
0.332721,131,2595
0.257237,108,2045
0.445228,190,3573
0.364047,135,2929
0.399661,171,3123
0.295066,140,2418
0.0341431,14,216
0.458345,211,3560
0.0885915,35,660
0.250021,109,1971
0.0905486,42,697
0.444859,231,3600
0.22482,103,1776
0.414403,169,3343
0.011905,7,66
0.38335,139,2969
0.166721,92,1333
0.403232,186,3056
0.219352,101,1682
0.454003,178,3621
0.278051,126,2162
0.328749,154,2558
0.544126,233,4228
0.118228,50,916
0.329002,155,2642
0.0724962,34,549
0.484548,196,3994
0.562959,225,4441
0.149927,65,1176
0.360077,179,2925
0.473556,186,3733
0.0329642,14,224
0.477682,192,3800
0.415157,187,3271
0.488458,238,3954
0.462268,208,3650
0.474329,245,3830
0.0592826,23,413
0.409616,177,3270
0.175071,53,1286
0.326627,133,2465
0.0876862,31,667
0.286638,96,2159
0.314971,139,2482
0.0517271,16,381
0.284489,107,2260
0.332492,128,2677
0.487556,227,3882
0.217096,82,1665
0.0447788,23,330
0.157369,63,1151
0.126105,63,956
0.400455,170,3134
0.442744,153,3239
0.0607782,36,454
0.398176,195,3205
0.20659,78,1535
0.15727,68,1200
0.464576,223,3672
0.162455,57,1225
0.252639,130,2056
0.43739,169,3565
0.230151,89,1739
0.455237,199,3596
0.184585,71,1390
0.419517,179,3273
0.355762,128,2816
0.443413,198,3507
0.517459,239,4070
0.224113,88,1792
0.411198,174,3326
0.257035,109,2013
0.117438,49,902
0.481305,210,3894
0.371749,152,3041
0.151652,58,1093
0.246975,80,1836
0.384026,171,3131
0.290713,145,2357
0.484303,229,3928
0.0868518,36,666
0.417355,161,3355
0.0313127,7,224
0.400104,167,3210
0.249697,120,1957
0.439288,158,3347
0.45514,204,3582
0.303061,127,2438
0.504942,202,3920
0.350955,164,2929
0.40256,174,3218
0.462566,213,3722
0.393212,155,2995
0.161706,73,1241
0.420231,187,3283
0.116135,46,952
0.334296,104,2576
0.300785,149,2412
0.149451,64,1160
0.0636495,27,436
0.246457,92,1926
0.167983,78,1268
0.0291016,8,169
0.256929,88,2018
0.502806,197,3949
0.1629,54,1201
0.228983,106,1746
0.0274612,5,163
0.538877,245,4438
0.113478,32,794
0.486633,186,3697
0.226545,78,1752
0.439757,184,3453
0.463114,193,3738
0.400451,187,3122
0.366208,129,2764
0.0650985,39,476
0.303907,130,2363
0.421161,178,3401
0.454965,216,3711
0.307536,129,2478
0.471896,196,3728
0.374385,154,2909
0.481049,201,3822
0.481017,211,3766
0.121647,50,958
0.277862,114,2200
0.0106545,3,58
0.116767,41,832
0.462581,188,3650
0.452058,167,3563
0.244807,111,1904
0.225003,110,1780
0.442198,186,3488
0.374658,163,3019
0.100375,43,786
0.359789,115,2842
0.454072,186,3532
0.441157,180,3547
0.339315,123,2596
0.325608,133,2579
0.105769,40,814
0.439625,186,3486
0.388741,147,3123
0.467329,201,3752
0.485188,215,3851
0.298387,125,2296
0.446188,189,3550
0.453907,179,3598
0.0694535,22,499
0.0297754,8,179
0.467804,220,3752
0.25695,127,2062
0.0836132,37,607
0.0665492,29,517
0.418377,199,3568
0.384753,152,2973
0.333467,138,2645
0.327276,123,2611
0.456869,206,3622
0.453923,208,3664
0.374714,154,2948
0.436547,196,3450
0.0381567,6,255
0.494778,191,3849
0.466709,201,3719
0.0992833,36,727
0.0207274,7,126
0.412957,155,3271
0.0181417,12,133
0.463255,205,3602
0.137843,66,1042
0.0199067,7,130
0.217873,82,1649
0.511969,175,4015
0.0394287,14,274
0.263865,105,2044
0.43821,196,3436
0.182132,75,1446
0.0526254,16,357
0.486546,247,3999
0.0602021,34,439
0.285799,141,2309
0.352105,135,2825
0.427274,170,3357
0.0480499,22,394
0.25915,114,2046
0.306709,115,2440
0.186447,81,1526
0.0497401,18,307
0.537494,215,4433
0.470291,203,3764
0.155222,71,1241
0.0157634,3,100
0.303244,121,2379
0.364929,150,2884
0.247879,102,1900
0.155442,70,1233
0.467045,183,3646
0.163693,63,1298
0.481068,196,3755
0.393965,150,3171
0.324408,129,2524
0.474434,173,3771
0.419955,142,3294
0.230345,101,1828
0.189166,79,1520
0.0229748,7,140
0.137912,64,1065
0.103526,36,782
0.0133821,4,88
0.484041,233,3842
0.24951,108,1906
0.318411,126,2423
0.0844966,30,649
0.273295,132,2153
0.512469,233,3974
0.438681,198,3623
0.128576,52,984
0.478798,247,3777
0.408751,150,3198
0.316892,138,2466
0.141118,60,1129
0.201706,95,1534
0.200888,78,1546
0.302949,126,2421
0.0719972,32,516
0.174906,88,1401
0.0431096,16,307
0.079982,33,534
0.467209,204,3776
0.441254,197,3614
0.286395,135,2208
0.313224,122,2508
0.512523,220,4047
0.383379,165,3056
0.357398,142,2774
0.0270664,11,178
0.161325,71,1264
0.331221,154,2637
0.430081,155,3377
0.05802,19,402
0.230506,88,1837
0.480502,218,3793
0.419856,225,3522
0.108186,45,847
0.440365,166,3449
0.118514,59,966
0.139497,49,1082
0.151766,69,1204
0.278749,109,2071
0.252213,101,1942
0.483771,239,3868
0.492485,189,3865
0.332014,161,2645
0.488101,239,3734
0.0165924,8,103
0.274685,119,2113
0.14125,63,1075
0.460463,193,3768
0.0180449,3,120
0.074067,35,553
0.676698,274,5365
0.477288,233,3887
0.109788,55,883
0.374831,182,3014
0.203018,89,1582
0.195091,92,1470
0.232232,94,1745
0.332542,137,2675
0.449714,203,3522
0.421858,181,3408
0.00501402,3,20
0.466235,201,3711
0.196385,91,1571
0.0968344,32,735
0.0218746,6,136
0.413577,196,3410
0.361467,174,2939
0.33697,143,2546
0.533142,230,4203
0.0518426,23,364
0.43316,187,3429
0.148108,75,1251
0.428294,200,3487
0.0974831,37,730
0.316857,129,2453
0.406924,166,3192
0.345702,146,2793
0.366875,157,3011
0.532068,210,4044
0.0334929,13,244
0.311236,141,2522
0.0448731,16,313
0.308767,120,2247
0.310644,133,2363
0.458727,205,3639
0.473867,183,3804
0.0107755,2,59
0.384311,163,3052
0.170841,74,1325
0.0864789,28,670
0.455004,192,3557
0.257905,109,2039
0.252992,101,1970
0.108926,39,868
0.100712,43,772
0.468593,226,3702
0.480683,213,3816
0.115575,51,937
0.176476,71,1355
0.258839,106,2014
0.095846,39,748
0.226556,81,1731
0.412177,158,3297
0.167055,67,1274
0.148782,52,1169
0.442092,206,3545
0.408111,158,3252
0.378349,148,2985
0.269589,99,2105
0.0324989,11,237
0.328903,140,2672
0.15904,63,1259
0.0340645,12,250
0.296085,108,2316
0.455123,179,3558
0.478182,193,3787
0.455253,182,3495
0.117313,42,891
0.479845,176,3782
0.237736,107,1827
0.180125,73,1467
0.469271,180,3620
0.433581,173,3410
0.195607,68,1555
0.139839,56,1051
0.058121,23,423
0.434718,191,3247
0.265101,106,2028
0.235789,92,1818
0.0886776,24,656
0.579025,268,4356
0.0677093,27,502
0.147247,73,1147
0.48173,199,3739
0.160698,57,1238
0.319385,136,2599
0.485378,210,3772
0.0918598,41,703
0.248487,105,1915
0.305887,122,2366
0.304744,134,2366
0.431777,190,3373
0.309693,128,2466
0.47879,229,3666
0.300344,138,2370
0.016492,4,101
0.204542,92,1700
0.483852,185,3806
0.0131428,4,78
0.481375,203,3730
0.469864,199,3779
0.382546,137,2869
0.540551,239,4283
0.297518,115,2302
0.322074,133,2563
0.0376719,17,259
0.504894,208,3982
0.228479,89,1837
0.515694,198,3996
0.476574,228,3851
0.46827,185,3655
0.266182,108,2061
0.52158,228,4070
0.0228213,12,144
0.256474,128,2015
0.0797204,40,636
0.373077,142,3014
0.049368,18,354
0.132786,53,1065
0.412186,196,3272
0.470547,238,3761
0.420685,158,3402
0.253875,97,1930
0.39964,179,3093
0.103499,33,735
0.519412,194,4143
0.315545,141,2491
0.334557,144,2697
0.417272,187,3244
0.22674,87,1810
0.040812,15,287
0.178164,75,1339
0.401265,154,3231
0.152284,59,1204
0.0715218,38,514
0.00877613,4,52
0.0268238,8,172
0.453772,185,3658
0.460829,195,3706
0.0501994,10,334
0.251806,102,1953
0.253977,95,1909
0.288699,112,2284
0.391359,185,3110
0.362558,161,2923
0.365721,163,2896
0.0217327,6,138
0.291263,114,2279
0.340835,126,2706
0.500318,204,4089
0.463586,227,3685
0.135998,47,1039
0.328084,135,2608
0.287095,131,2343
0.379358,145,2935
0.215856,100,1664
0.0906481,39,675
0.422115,179,3248
0.426372,197,3405
0.10628,41,740
0.40272,202,3197
0.383658,166,3004
0.207932,80,1641
0.320082,144,2448
0.170311,54,1309
0.46795,200,3652
0.381536,157,3006
0.231794,89,1770
0.500153,308,3760
0.351737,153,2721
0.395076,149,3065
0.411364,179,3225
0.379834,166,3105
0.360975,193,2951
0.341941,147,2696
0.0683244,23,496
0.178973,76,1433
0.492331,186,3929
0.350499,143,2689
0.460684,195,3778
0.449702,195,3738
0.466572,206,3559
0.433923,186,3380
0.384071,157,3051
0.485471,206,3877
0.0586894,24,463
0.0479017,24,349
0.388837,177,3031
0.300684,131,2393
0.0916418,46,693
0.408146,179,3266
0.391961,154,3064
0.190311,91,1458
0.504741,197,3900
0.457057,176,3580
0.235881,100,1813
0.168719,75,1316
0.290536,128,2259
0.335142,152,2659
0.251292,106,1968
0.443491,189,3506
0.37877,170,2972
0.212542,82,1656
0.31651,125,2553
0.227511,114,1740
0.125978,64,961
0.215961,88,1698
0.0729059,27,529
0.385051,181,3075
0.0181245,2,105
0.451144,172,3654
0.13249,58,997
0.451538,217,3604
0.29649,117,2286
0.454196,194,3560
0.263378,108,2066
0.464983,153,3337
0.0585479,15,424
0.0210242,6,122
0.385533,157,3062
0.01568,6,102
0.45614,203,3561
0.0126535,7,66
0.196724,86,1508
0.103877,48,772
0.512477,219,4097
0.355145,155,2798
0.352588,139,2716
0.189871,79,1507
0.0425265,10,301
0.0109166,4,51
0.133056,62,969
0.0491197,15,358
0.127115,51,992
0.416684,149,3222
0.159551,83,1235
0.00819217,1,44
0.170506,81,1285
0.390362,146,3112
0.155696,56,1171
0.496195,204,3955
0.2386,80,1871
0.375211,167,2881
0.429456,201,3418
0.429228,169,3417
0.321369,136,2594
0.00952415,5,52
0.416954,189,3298
0.399928,188,3173
0.477604,168,3646
0.194216,74,1492
0.362383,152,2780
0.269637,104,2063
0.150544,57,1164
0.361085,156,2782
0.100478,37,793
0.402039,168,3234
0.429826,171,3548
0.201635,89,1603
0.0883048,38,727
0.0398299,17,283
0.122891,60,918
0.136235,60,1026
0.164301,79,1318
0.0814704,30,638
0.176948,82,1392
0.377524,176,3009
0.272583,107,2084
0.447545,229,3627
0.124328,50,986
0.330143,138,2703
0.273607,127,2144
0.584955,238,4697
0.48731,204,3784
0.0502282,21,327
0.249148,98,1935
0.0873475,49,657
0.364386,149,2754
0.34939,125,2686
0.431951,207,3481
0.200347,79,1614
0.157621,67,1261
0.482066,218,3622
0.0677905,20,512
0.056264,30,415
0.185211,70,1370
0.0580113,30,416
0.349653,135,2738
0.474714,178,3837
0.0306348,10,205
0.535796,217,3854
0.354767,141,2769
0.231605,94,1848
0.491265,202,3815
0.0979188,31,720
0.372808,166,3018
0.133929,51,1007
0.369294,169,2957
0.14251,63,1109
0.300502,121,2336
0.441244,202,3527
0.0364358,20,293
0.215599,90,1665
0.100437,46,747
0.294886,111,2208
0.463454,205,3671
0.487227,237,3854
0.357517,168,2871
0.0884145,37,695
0.406101,169,3285
0.436994,174,3491
0.343727,129,2706
0.586086,202,4555
0.274502,117,2123
0.02354,5,135
0.328442,137,2614
0.576143,208,4356
0.0365892,17,260
0.0320231,6,229
0.551971,204,4323
0.0992989,47,787
0.409426,156,3130
0.501311,203,3918
0.160152,77,1267
0.389035,164,3136
0.0845518,32,605
0.0709189,29,544
0.458302,174,3590
0.377508,160,2922
0.455562,173,3503
0.459751,206,3642
0.321763,125,2412
0.350521,149,2659
0.231182,97,1827
0.448864,178,3592
0.32328,137,2584
0.178349,94,1412
0.0427434,17,296
0.275791,137,2200
0.46019,198,3609
0.104955,56,837
0.459423,178,3665
0.384289,155,2976
0.0369171,8,232
0.243385,85,1835
0.130639,46,920
0.117928,44,892
0.0912622,39,694
0.0769818,25,590
0.450779,178,3487
0.499953,202,3923
0.388898,166,3027
0.438544,183,3567
0.190459,82,1489
0.169038,66,1407
0.035097,16,273
0.217136,76,1792
0.0366264,10,241
0.332616,129,2626
0.232515,99,1804
0.206235,83,1595
0.453784,212,3627
0.405119,190,3282
0.265896,120,2119
0.578344,232,4423
0.0671917,31,562
0.432411,169,3475
0.0886086,36,689
0.153605,59,1201
0.414158,166,3280
0.120366,51,966
0.453871,187,3607
0.234822,105,1854
0.474198,224,3719
0.37642,164,3052
0.0464282,19,332
0.13435,57,1003
0.452924,171,3645
0.100278,37,750
0.0882,35,618
0.121256,43,981
0.472439,187,3663
0.0282216,5,204
0.410511,168,3267
0.250093,102,1925
0.351652,172,2822
0.0293319,15,208
0.0576477,21,429
0.374284,175,2970
0.150871,58,1181
0.429748,172,3409
0.292385,118,2247
0.29039,137,2289
0.0322377,15,232
0.146423,50,1152
0.0978806,40,724
0.275926,107,2102
0.11904,46,925
0.347869,144,2815
0.433661,168,3376
0.401356,171,3086
0.345108,151,2697
0.204039,92,1526
0.0920316,35,637
0.102299,36,770
0.144912,41,1097
0.328632,127,2554
0.317799,158,2444
0.247451,100,2006
0.478115,195,3894
0.221795,81,1784
0.499422,230,3918
0.0827366,43,607
0.304791,113,2326
0.318672,144,2501
0.345016,125,2640
0.0547546,30,420
0.00725347,2,27
0.416959,181,3255
0.481209,219,3843
0.237181,85,1827
0.222221,99,1788
0.333551,137,2716
0.0907331,34,738
0.242409,91,1862
0.424434,184,3412
0.0927025,32,720
0.430137,221,3457
0.406976,142,3206
0.0562811,26,404
0.429228,192,3412
0.288352,117,2148
0.0784163,34,608
0.138515,68,1079
0.0898402,31,606
0.180302,79,1386
0.526362,205,4123
0.325698,128,2433
0.280742,137,2187
0.392893,163,3068
0.142527,56,1064
0.478526,214,3698
0.506183,187,4092
0.306377,121,2358
0.137389,62,1102
0.428175,188,3382
0.336415,138,2686
0.31709,137,2590
0.456076,222,3611
0.394279,155,3124
0.465423,195,3697
0.474839,143,2943
0.459061,200,3731
0.179398,70,1366
0.0225954,7,139
0.319187,123,2429
0.322972,146,2572
0.32326,147,2525
0.454052,181,3553
0.137792,64,1047
0.55182,315,4336
0.186327,84,1474
0.216579,95,1663
0.183467,69,1405
0.480339,201,3849
0.247031,104,1937
0.0571924,22,393
0.461117,211,3751
0.502392,207,4070
0.177975,92,1391
0.165381,69,1378
0.0224793,8,145
0.453826,184,3476
0.066455,31,481
0.223726,86,1825
0.273899,129,2122
0.00764352,3,30
0.366031,148,2921
0.010484,4,59
0.324515,147,2583
0.498768,183,3952
0.197558,84,1607
0.437249,201,3571
0.530773,198,4255
0.472027,178,3670
0.528939,250,4177
0.0200519,9,121
0.463919,186,3809
0.485018,227,3933
0.56318,225,4363
0.333916,159,2657
0.57708,203,4534
0.48569,210,3799
0.277455,116,2186
0.459631,205,3611
0.337254,156,2665
0.463308,200,3673
0.0502124,18,376
0.255319,118,2021
0.313647,136,2402
0.426179,208,3460
0.157068,66,1219
0.00964365,1,50
0.226519,94,1825
0.16828,57,1238
0.547646,226,4280
0.121182,53,918
0.325891,148,2454
0.0726528,21,463
0.0304249,13,216
0.0310807,9,226
0.456086,205,3701
0.158984,69,1252
0.148406,62,1082
0.034185,16,234
0.446984,181,3619
0.382667,159,3037
0.332266,128,2615
0.0791604,31,636
0.290202,131,2245
0.172897,73,1317
0.277584,99,2120
0.191953,89,1537
0.38024,160,2942
0.237742,95,1798
0.262176,133,2023
0.472404,198,3773
0.302219,135,2435
0.513465,265,3993
0.449503,206,3585
0.530169,212,4219
0.182441,65,1445
0.4211,173,3309
0.468137,200,3726
0.354604,151,2834
0.0047725,2,22
0.473334,179,3766
0.0495641,11,323
0.144595,65,1181
0.401167,156,3249
0.153811,63,1185
0.103139,37,770
0.310805,147,2374
0.530095,236,4225
0.197785,75,1496
0.483321,215,3853
0.0737061,24,522
0.37801,180,3046
0.332273,137,2627
0.167534,47,1111
0.461318,214,3658
0.0308304,13,210
0.0798706,35,593
0.180878,78,1369
0.417348,170,3322
0.00495149,2,25
0.311766,150,2426
0.360571,170,2818
0.112188,46,837
0.471875,214,3747
0.467638,208,3764
0.117053,40,913
0.158163,58,1089
0.27526,115,2084
0.210028,87,1670
0.473935,215,3774
0.46602,189,3699
0.304287,126,2386
0.22646,94,1775
0.456146,184,3580
0.485756,197,3887
0.362572,176,2934
0.548253,242,4378
0.161627,58,1266
0.449083,203,3610
0.483344,192,3807
0.514042,225,4043
0.0732659,21,525
0.440711,184,3506
0.190132,75,1509
0.383473,157,3011
0.0600639,31,449
0.0404585,13,266
0.0512197,14,360
0.441545,204,3475
0.185069,65,1433
0.352488,160,2728
0.485916,213,3756
0.184667,63,1428
0.134789,49,1038
0.524451,250,4173
0.502524,193,3907
0.0362226,14,268
0.105037,45,827
0.09412,25,690
0.0410121,19,265
0.481463,238,3885
0.340431,131,2700
0.348614,136,2767
0.264185,108,2038
0.113197,50,825
0.207924,109,1592
0.183465,73,1383
0.469469,218,3701
0.239588,107,1904
0.19045,74,1505
0.284554,112,2206
0.0315047,16,234
0.373842,146,2920
0.0303433,8,214
0.0209112,12,190
0.306063,147,2401
0.48888,205,3990
0.11195,45,870
0.428306,186,3504
0.329634,162,2701
0.424286,198,3418
0.362328,156,2907
0.297301,128,2312
0.385651,162,3113
0.440656,166,3540
0.00503192,1,21
0.461093,212,3713
0.454411,172,3708
0.278955,146,2153
0.421903,199,3331
0.129371,58,1009
0.272022,132,2170
0.388684,182,3167
0.341037,155,2741
0.0514497,21,362
0.486164,211,3816
0.0929624,33,696
0.397595,173,3104
0.0217099,2,139
0.429833,200,3498
0.191214,87,1480
0.482432,192,3899
0.442855,171,3485
0.426555,175,3343
0.525464,202,4179
0.0034552,1,14
0.1607,82,1260
0.468222,187,3632
0.150418,76,1215
0.483647,239,3862
0.52191,231,4184
0.344397,182,2649
0.472169,193,3718
0.38612,151,3094
0.436857,196,3466
0.0801935,38,613
0.44917,168,3546
0.465351,190,3684
0.188435,90,1474
0.138316,55,1067
0.0358732,14,265
0.308847,136,2406
0.173438,71,1316
0.00711615,4,67
0.185235,100,1455
0.00711301,4,47
0.568634,162,4383
0.484355,219,3905
0.462491,200,3774
0.271016,126,2116
0.13982,58,989
0.0935063,47,723
0.198096,96,1603
0.448538,193,3576
0.0734993,17,566
0.52798,198,4083
0.105017,31,750
0.538992,246,4419
0.361995,157,2846
0.174985,51,1380
0.111514,47,862
0.246208,92,1927
0.484531,197,3765
0.3931,152,3061
0.469232,208,3710
0.206153,84,1510
0.285306,136,2188
0.233467,121,1815
0.440598,192,3566
0.105295,45,759
0.0784897,28,584
0.475376,201,3654
0.449376,204,3618
0.106583,40,855
0.0106956,3,63
0.422875,195,3430
0.329924,160,2524
0.0301098,5,216
0.469612,187,3733
0.0530401,24,374
0.0546951,19,450
0.068207,19,493
0.444314,189,3658
0.503916,295,4047
0.367578,136,2901
0.0218986,11,163
0.427632,177,3472
0.261931,105,2029
0.35082,135,2768
0.478979,229,3819
0.339854,133,2634
0.431839,210,3473
0.396412,152,3090
0.184197,75,1455
0.0590643,16,434
0.470765,187,3672
0.419987,182,3388
0.429043,146,3377
0.0147461,8,83
0.482602,178,3872
0.321178,127,2490
0.421846,183,3368
0.00426594,3,19
0.384732,150,2999
0.402426,169,3172
0.432263,191,3528
0.240591,74,1913
0.313221,118,2487
0.24621,119,1900
0.075008,24,555
