#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.355104,58,2633
0.0220601,3,143
0.424794,60,3420
0.454267,59,3617
0.363193,46,2853
0.0260445,5,167
0.457295,42,3668
0.176597,25,1394
0.234685,26,1888
0.0968116,12,702
0.128235,13,988
0.214693,30,1678
0.0975686,16,721
0.171652,15,1311
0.0472814,4,328
0.0293512,4,169
0.412418,45,3220
0.426775,62,3263
0.228098,22,1854
0.286969,35,2234
0.119926,12,952
0.359824,44,2899
0.0466969,3,321
0.342722,40,2662
0.291329,35,2314
0.442125,59,3570
0.0927811,11,668
0.041637,7,300
0.302103,37,2358
0.448731,38,3484
0.323288,33,2659
0.486465,61,3875
0.458865,62,3662
0.127854,15,1019
0.542223,80,4325
0.120652,10,902
0.498091,52,4035
0.450915,69,3656
0.251079,22,1876
0.0688416,5,519
0.138018,15,1117
0.462144,55,3620
0.14616,19,1158
0.375441,35,2999
0.468861,58,3699
0.103438,19,832
0.152907,7,1116
0.480052,56,3743
0.384551,37,3153
0.401761,49,3193
0.327891,32,2616
0.156576,15,1150
0.271501,36,2139
0.0819152,6,620
0.525871,56,4209
0.364986,37,2909
0.523177,57,4142
0.447241,47,3643
0.403852,43,3117
0.12921,16,990
0.0492611,4,348
0.525851,65,4097
0.0395207,5,299
0.382123,46,3096
0.33154,29,2426
0.201835,20,1525
0.480847,55,3736
0.14348,12,1161
0.202683,29,1608
0.199675,21,1627
0.302537,37,2351
0.0862481,8,605
0.366776,34,2750
0.152424,20,1201
0.543721,47,4260
0.296426,27,2247
0.439457,37,3425
0.046059,6,306
0.123383,20,999
0.404741,39,3154
0.528593,63,4214
0.0405838,1,292
0.485513,52,3811
0.368763,34,2832
0.174448,15,1315
0.46671,56,3718
0.256725,28,1945
0.0437677,6,309
0.220693,18,1786
0.0157555,3,95
0.509322,47,3993
0.543432,58,4245
0.304723,31,2385
0.441394,42,3424
0.0334034,2,230
0.467156,35,3797
0.352181,37,2787
0.304677,37,2455
0.0986482,8,770
0.331879,34,2723
0.458946,53,3577
0.470015,53,3761
0.241223,29,1913
0.102231,12,774
0.112066,17,855
0.253408,25,1976
0.469288,46,3691
0.335037,26,2563
0.449655,42,3543
0.527023,60,4157
0.0708077,8,508
0.470496,50,3623
0.486941,49,3895
0.159623,25,1299
0.290776,32,2263
0.0645261,4,450
0.472154,47,3819
0.390297,32,3018
0.0288197,4,209
0.0255625,7,242
0.427643,45,3321
0.167028,16,1324
0.219614,23,1670
0.22309,20,1723
0.159444,15,1297
0.469554,74,3755
0.0877675,15,643
0.470688,51,3649
0.453531,57,3654
0.487845,47,3985
0.196369,17,1528
0.0356578,9,235
0.116917,12,903
0.105474,11,791
0.335925,32,2650
0.464401,46,3727
0.156771,18,1227
0.387891,36,3015
0.456131,60,3823
0.5644,58,4236
0.125473,13,1001
0.235947,24,1857
0.370583,50,2764
0.171614,22,1316
0.171304,26,1346
0.488151,68,3824
0.0349664,6,228
0.390173,48,3012
0.0442066,4,310
0.106093,14,809
0.0639392,8,471
0.581261,63,4496
0.449227,50,3518
0.0929547,6,700
0.0160568,4,98
0.0270857,4,162
0.324431,36,2621
0.552366,72,4445
0.0415864,4,302
0.439844,66,3417
0.127369,17,970
0.23678,25,1873
0.10203,8,778
0.244057,25,1825
0.079483,8,609
0.249993,21,1907
0.0187307,3,121
0.0286928,2,180
0.019782,2,149
0.304172,36,2387
0.206128,17,1624
0.334975,39,2531
0.500762,61,3994
0.364006,38,2839
0.405422,37,3134
0.525786,79,4165
0.440063,55,3538
0.312298,32,2520
0.110352,20,813
0.429565,56,3430
0.0585889,6,462
0.460139,50,3615
0.119262,11,874
0.245949,19,1869
0.293516,40,2273
0.393313,46,3116
0.447876,62,3504
0.0321283,4,228
0.090582,9,676
0.111304,15,871
0.377339,50,2936
0.185,19,1440
0.0982732,8,748
0.19841,26,1578
0.413836,46,3276
0.394921,46,3186
0.291319,32,2366
0.167153,21,1336
0.550048,72,4191
0.372503,49,2995
0.0837452,9,628
0.0156894,4,96
0.377097,54,2921
0.421533,68,3365
0.0288225,3,195
0.378888,26,2938
0.41932,50,3282
0.0397801,2,253
0.0492722,6,350
0.178068,14,1311
0.166712,22,1325
0.342174,44,2558
0.485122,56,3886
0.503725,41,3923
0.0436532,5,332
0.402963,40,3174
0.277747,33,2155
0.45287,49,3612
0.345159,38,2655
0.471862,46,3869
0.418065,55,3316
0.452333,41,3701
0.221229,21,1744
0.143283,12,1152
0.349852,38,2750
0.313098,38,2461
0.13708,17,1079
0.410347,37,3192
0.275012,37,2188
0.488297,67,3792
0.461844,58,3669
0.429537,55,3419
0.361776,30,2840
0.23723,27,1926
0.52519,60,4088
0.436909,61,3520
0.484817,74,3932
0.436139,48,3572
0.432069,58,3390
0.161888,22,1200
0.281799,36,2275
0.312235,46,2484
0.465203,42,3708
0.361666,35,2945
0.469361,54,3630
0.440012,50,3560
0.176876,15,1385
0.157328,20,1196
0.0517356,6,387
0.363684,46,2921
0.361813,41,2878
0.0321343,1,241
0.355294,51,2887
0.106312,7,809
0.155641,24,1211
0.380555,38,3053
0.375025,43,2893
0.176827,16,1381
0.448819,44,3658
0.0132273,1,83
0.148433,15,1132
0.131977,18,1092
0.0524838,3,350
0.490983,55,3852
0.113345,9,878
0.170906,27,1353
0.179141,21,1347
0.286889,41,2285
0.56971,71,4599
0.127228,12,991
0.448164,71,3566
0.324776,32,2449
0.336051,37,2767
0.0735807,7,592
0.239858,16,1969
0.550864,62,4370
0.175821,20,1282
0.119023,12,876
0.0940044,6,685
0.144112,13,1101
0.112122,10,876
0.0799862,10,621
0.307665,46,2462
0.127232,16,1012
0.446405,54,3582
0.239767,26,1907
0.155525,16,1268
0.0573003,5,422
0.320306,30,2466
0.468099,56,3615
0.120172,18,966
0.334452,32,2630
0.480726,61,3782
0.192136,30,1511
0.172408,18,1293
0.471474,57,3876
0.0850737,11,607
0.329584,35,2636
0.19037,22,1445
0.347914,41,2649
0.488279,49,3771
0.378309,41,2977
0.427408,38,3127
0.498591,67,3968
0.317918,39,2516
0.466447,51,3730
0.150705,21,1152
0.0763407,6,585
0.18444,26,1484
0.504014,68,3985
0.384063,50,2955
0.370464,46,2967
0.478897,65,3846
0.243217,29,1923
0.0781616,6,554
0.275586,35,2199
0.225823,25,1804
0.255025,31,2017
0.481825,43,3729
0.0777904,8,616
0.459308,57,3577
0.146731,16,1093
0.332286,41,2499
0.485838,66,3932
0.459609,56,3694
0.31143,41,2363
0.2106,24,1586
0.0982039,12,748
0.276169,26,2180
0.0993977,12,765
0.182346,22,1489
0.419392,61,3280
0.354849,40,2796
0.200293,28,1661
0.460963,52,3616
0.280128,37,2288
0.272637,40,2095
0.120107,10,932
0.294343,29,2283
0.125279,12,955
0.412205,42,3253
0.231398,23,1819
0.571366,50,4365
0.366483,39,2889
0.0868568,12,619
0.430162,56,3520
0.356461,39,2788
0.515772,59,3888
0.172499,19,1339
0.425164,52,3439
0.195874,31,1555
0.471301,60,3768
0.0570236,7,410
0.0206481,1,124
0.485248,55,3824
0.0817801,11,611
0.420875,49,3336
0.418809,60,3269
0.108955,12,838
0.0574093,9,438
0.480104,49,3896
0.174325,15,1310
0.132976,17,1039
0.288835,33,2191
0.372739,33,2928
0.19733,26,1493
0.296449,38,2280
0.34146,48,2673
0.220849,23,1720
0.196642,19,1428
0.344788,49,2732
0.280889,27,2132
0.253131,29,1944
0.288827,33,2235
0.312098,35,2458
0.434519,54,3474
0.440411,56,3465
0.448426,45,3548
0.278146,29,2245
0.158245,23,1300
0.20053,22,1556
0.459136,52,3685
0.460955,45,3778
0.2943,38,2357
0.254152,31,1994
0.327579,36,2575
0.114435,13,578
0.0318112,4,207
0.324378,32,2553
0.351963,25,2847
0.485158,60,3809
0.345771,28,2738
0.0620625,7,470
0.542076,57,4141
0.0868556,8,648
0.0482133,7,389
0.520957,93,3905
0.432075,51,3472
0.306499,33,2376
0.357609,51,2911
0.125846,15,952
0.124445,16,1010
0.443045,57,3464
0.208545,27,1698
0.440039,52,3466
0.187872,18,1471
0.53643,60,4113
0.185725,24,1362
0.243046,26,1855
0.549591,49,4172
0.0759705,7,531
0.421555,49,3230
0.48809,64,3810
0.342541,43,2726
0.171858,19,1433
0.376293,46,3005
0.0694502,7,549
0.0766967,7,584
0.524421,78,4105
0.424179,48,3465
0.47038,56,3782
0.265832,30,2075
0.114427,12,888
0.137935,13,1073
0.220571,28,1681
0.345378,36,2759
0.0159763,2,105
0.320965,44,2446
0.298514,26,2317
0.390028,52,3115
0.299155,40,2322
0.46599,47,3733
0.0658405,6,506
0.488263,51,3774
0.465629,70,3662
0.425316,50,3439
0.361449,45,2887
0.0883823,5,643
0.284794,17,2212
0.454755,53,3591
0.431472,54,3424
0.320143,23,2498
0.384378,56,3109
0.408128,55,3264
0.120766,11,966
0.277353,31,2147
0.116137,14,906
0.0864783,10,667
0.4641,50,3678
0.330993,39,2683
0.484731,56,3790
0.2381,26,1835
0.366388,40,2949
0.021854,6,158
0.410659,43,3218
0.415038,43,3300
0.368443,37,2702
0.457533,59,3661
0.107754,13,878
0.40199,37,3145
0.472988,60,3797
0.325921,40,2482
0.13429,11,1020
0.440559,42,3480
0.0871193,11,660
0.471655,48,3647
0.0659309,3,551
0.381489,50,2975
0.0510831,5,351
0.0317066,1,223
0.46784,58,3662
0.394226,40,3111
0.365656,41,2965
0.101427,11,775
0.221467,32,1737
0.472596,45,3652
0.0912666,12,718
0.285119,33,2346
0.0559085,6,397
0.425372,57,3375
0.197324,23,1538
0.484882,55,3746
0.330475,35,2570
0.351834,40,2810
0.0112623,1,70
0.143246,10,1039
0.108101,7,831
0.143592,22,1123
0.332502,43,2551
0.424627,56,3313
0.298414,24,2351
0.0324877,5,217
0.0788541,3,609
0.462711,44,3669
0.245847,35,1983
0.210214,22,1637
0.259293,27,2061
0.0825433,10,616
0.163839,17,1268
0.483613,66,3873
0.0922313,16,676
0.265559,29,2060
0.176385,22,1357
0.32345,32,2524
0.106865,14,821
0.193666,32,1591
0.386099,37,2998
0.248379,31,1968
0.193281,30,1477
0.491427,52,3934
0.0831482,10,584
0.430083,40,3377
0.541004,59,4218
0.150142,14,1168
0.282834,31,2324
0.181957,26,1477
0.0192608,1,116
0.0297807,2,175
0.233732,26,1829
0.483726,52,3810
0.418128,44,3316
0.434455,45,3388
0.419256,60,3329
0.173212,24,1346
0.420327,39,3335
0.123593,16,1011
0.349804,39,2653
0.326333,30,2534
0.0736641,9,527
0.0733922,13,528
0.195607,32,1503
0.101754,9,792
0.3126,34,2375
0.42127,43,3323
0.299362,39,2312
0.365398,38,2939
0.313499,36,2491
0.273968,29,2106
0.359752,40,2905
0.577345,98,4426
0.435522,45,3517
0.199265,17,1520
0.374582,46,3019
0.393651,42,3138
0.44151,54,3520
0.326551,31,2626
0.557126,64,4398
0.255003,33,1966
0.494432,40,4048
0.116533,11,920
0.0651474,4,486
0.398525,48,3165
0.441872,60,3415
0.0758332,5,561
0.057406,5,419
0.485676,54,3833
0.0348306,5,269
0.127882,13,996
0.400291,50,3121
0.388922,43,3036
0.46698,47,3736
0.260108,32,2018
0.101586,7,753
0.532456,56,4126
0.513354,50,3921
0.174647,24,1370
0.32323,25,2472
0.520487,69,4117
0.269945,38,2058
0.345506,42,2770
0.109468,8,788
0.536617,62,4150
0.414411,49,3296
0.45083,39,3619
0.443651,49,3474
0.212216,30,1711
0.018805,2,118
0.106605,7,811
0.413935,59,3221
0.398318,54,3120
0.156767,10,1250
0.34391,38,2696
0.00874469,1,47
0.350794,27,2703
0.0767202,13,553
0.114626,15,897
0.43502,49,3488
0.113068,10,850
0.033729,3,269
0.105024,12,817
0.451311,49,3668
0.390861,37,3107
0.146291,18,1144
0.47084,51,3684
0.333868,37,2657
0.0793235,12,634
0.319074,35,2564
0.109927,16,850
0.459401,58,3638
0.398713,47,3137
0.261004,35,2072
0.482984,54,3814
0.489807,50,3771
0.467841,51,3655
0.256545,27,1981
0.37824,33,3008
0.0182256,1,106
0.0991842,14,749
0.223128,29,1765
0.276643,31,2088
0.214652,27,1739
0.525343,61,4226
0.289209,35,2269
0.50075,58,3877
0.48631,52,3705
0.430407,53,3410
0.440034,67,3423
0.187639,23,1462
0.312557,32,2465
0.199915,20,1592
0.091058,8,687
0.142619,19,1130
0.301327,36,2392
0.479167,55,3767
0.139184,10,1093
0.142834,15,1089
0.401395,55,3126
0.325086,36,2574
0.394882,60,3200
0.227636,36,1726
0.112876,15,870
0.33645,40,2634
0.315333,47,2429
0.261183,25,2033
0.0160188,1,109
0.352553,49,2765
0.0480355,6,335
0.187442,19,1433
0.124577,10,992
0.0999649,11,747
0.282631,32,2233
0.134173,22,1043
0.310435,30,2350
0.449439,58,3486
0.473093,49,3746
0.373617,54,3006
0.0374587,1,243
0.175949,23,1343
0.454226,49,3612
0.238193,26,1835
0.0915938,15,711
0.148042,15,1122
0.352782,51,2826
0.4008,63,3245
0.534381,64,4215
0.307779,31,2447
0.44469,50,3637
0.395265,35,3099
0.394245,37,3136
0.474974,68,3751
0.0678263,7,494
0.470118,55,3727
0.46873,65,3672
0.076588,10,565
0.153962,17,1223
0.339069,37,2708
0.280659,26,2136
0.465156,58,3739
0.149404,20,1151
0.00584323,1,32
0.387413,38,3090
0.251506,31,2006
0.488544,54,3908
0.479688,52,3803
0.038651,5,295
0.28382,29,2241
0.162739,20,1235
0.208873,29,1612
0.0824442,8,608
0.300955,38,2453
0.383336,45,2985
0.38079,40,3032
0.46971,53,3791
0.208767,38,1575
0.50003,69,3899
0.28871,46,2310
0.48523,49,3769
0.0721602,8,528
0.322344,37,2506
0.0496465,4,376
0.448117,70,3590
0.476227,67,3712
0.384701,51,3066
0.319729,40,2559
0.556172,52,4390
0.194859,31,1454
0.305823,34,2464
0.237669,29,1852
0.0962852,11,677
0.257198,32,1958
0.50724,61,3998
0.185241,18,1531
0.402033,49,3116
0.296892,22,2279
0.264723,28,2057
0.0234442,3,167
0.260138,34,2056
0.304047,37,2417
0.0633005,4,501
0.322291,34,2589
0.164785,23,1292
0.0146229,2,97
0.45864,50,3696
0.0418667,2,297
0.480739,70,3902
0.326922,45,2529
0.444215,58,3547
0.170035,19,1299
0.0150895,1,92
0.499458,66,3973
0.235254,27,1856
0.110429,12,879
0.195973,23,1533
0.481523,55,3705
0.438278,52,3479
0.329177,33,2550
0.479786,37,3685
0.18051,24,1370
0.0151232,1,85
0.257627,26,2052
0.0680028,9,531
0.417593,30,3247
0.0417823,4,277
0.43041,46,3461
0.0833633,8,647
0.454255,41,3614
0.0393542,4,290
0.466642,60,3711
0.477479,56,3882
0.30683,35,2505
0.146666,25,1088
0.281254,37,2243
0.110136,9,844
0.338732,36,2688
0.237589,28,1861
0.427805,44,3311
0.0218124,2,149
0.480912,57,3947
0.238007,32,1878
0.353919,42,2794
0.275947,33,2111
0.507756,63,3993
0.0445916,5,326
0.509953,69,3987
0.475465,51,3754
0.0161862,4,118
0.0758678,5,586
0.452138,41,3446
0.530771,52,3971
0.0935984,14,745
0.425452,36,3435
0.466038,54,3725
0.270944,39,2094
0.362803,30,2725
0.413498,47,3248
0.478284,53,3681
0.0177929,1,123
0.176784,24,1331
0.304367,27,2310
0.0424378,5,359
0.340486,30,2705
0.24836,24,1979
0.252946,31,1990
0.0927034,10,723
0.301789,38,2331
0.477931,59,3738
0.477762,58,3727
0.266767,20,1830
0.0556733,7,439
0.482959,66,3759
0.383656,42,3086
0.140468,15,1079
0.302831,37,2419
0.403603,45,3208
0.457417,51,3723
0.221922,24,1773
0.205538,28,1574
0.143947,13,1078
0.252418,22,1907
0.115705,11,879
0.300447,40,2335
0.478897,63,3916
0.396245,43,3079
0.448419,50,3531
0.348405,38,2795
0.03486,4,246
0.493743,32,3781
0.516441,62,4107
0.439991,62,3618
0.338971,43,2617
0.263692,31,2088
0.221143,23,1673
0.492962,56,3909
0.114773,6,859
0.384223,35,2973
0.203797,22,1575
0.0763961,10,595
0.389278,37,3059
0.59837,73,4720
0.607174,82,4775
0.493665,52,4031
0.29147,39,2265
0.203897,28,1557
0.077172,5,481
0.102691,17,769
0.363602,39,2934
0.620543,64,4695
0.445364,51,3521
0.235363,23,1824
0.444491,57,3544
0.119676,13,934
0.355648,40,2760
0.348671,45,2729
0.032559,4,224
0.364969,46,2976
0.475848,48,3564
0.177692,21,1347
0.306834,28,2414
0.213627,25,1686
0.463417,43,3758
0.41334,53,3272
0.247922,23,1942
0.133276,16,1019
0.44798,58,3541
0.323615,30,2521
0.376497,38,2960
0.00475648,1,22
0.0262972,5,149
0.371819,50,2957
0.42513,48,3414
0.485925,72,3917
0.0271351,2,179
0.557493,59,4343
0.476647,46,3803
0.221921,24,1748
0.0492804,4,335
0.307209,28,2383
0.124603,9,891
0.472103,64,3745
0.144771,9,1072
0.287107,30,2358
0.297129,28,2300
0.13193,16,1015
0.406254,48,3196
0.288672,24,2214
0.471712,48,3741
0.384671,41,2991
0.450882,53,3658
0.156811,15,1256
0.126336,10,962
0.341981,39,2755
0.391487,44,3096
0.428649,56,3365
0.112161,13,849
0.418336,51,3269
0.372598,53,2885
0.241053,22,1857
0.433483,54,3394
0.28688,48,2284
0.236784,37,1884
0.441775,54,3437
0.385544,36,3036
0.0593963,6,453
0.123821,15,941
0.413657,47,3258
0.47257,55,3792
0.167529,17,1323
0.457895,55,3564
0.4152,50,3332
0.425315,45,3454
0.0988338,11,785
0.186878,17,1438
0.177406,13,1279
0.526396,66,4149
0.478444,52,3828
0.153811,22,1114
0.202943,20,1661
0.246884,26,1952
0.453658,51,3551
0.226866,27,1747
0.366788,35,2703
0.442424,47,3519
0.481674,46,3774
0.403486,29,3122
0.312564,27,2402
0.498062,53,3817
0.0188937,1,137
0.268396,27,2067
0.453303,38,3503
0.35995,57,2721
0.217118,21,1722
0.0547165,3,380
0.501468,56,3958
0.191496,20,1559
0.0901201,11,680
0.062291,6,463
0.467165,50,3544
0.0703833,5,444
0.0657129,5,488
0.129899,11,993
0.516881,67,3989
0.420439,57,3392
0.278803,39,2250
0.498904,55,3925
0.377345,39,3037
0.277255,32,2117
0.322974,36,2471
0.448029,54,3585
0.488013,39,3893
0.138456,14,1060
0.515373,63,4188
0.186643,32,1477
0.355373,34,2835
0.22897,29,1763
0.407639,48,3296
0.124009,16,1002
0.0721581,8,509
0.44935,61,3457
0.0312876,19,231
0.386432,49,2989
0.0392573,3,249
0.446469,46,3564
0.470174,58,3715
0.36468,48,2878
0.244986,29,1889
0.0155812,1,97
0.486759,52,3741
0.129027,19,960
0.0233107,3,170
0.313918,41,2533
0.0676175,7,513
0.482433,91,3784
0.509323,50,4004
0.0307707,2,229
0.453866,50,3694
0.308005,37,2392
0.180787,28,1436
0.32364,35,2605
0.0774843,8,538
0.387049,38,3101
0.241502,25,1869
0.557053,66,4330
0.00282506,1,23
0.296805,31,2355
0.450291,42,3594
0.110652,7,840
0.0519882,7,383
0.324513,36,2519
0.0171196,3,95
0.190501,31,1529
0.453438,49,3595
0.535004,63,4225
0.0684133,7,517
0.463133,47,3792
0.40729,46,3186
0.188051,30,1474
0.330991,29,2626
0.403548,42,3264
0.209114,17,1537
0.320592,39,2497
0.215461,19,1647
0.141671,16,1111
0.41503,40,3264
0.0520153,3,348
0.60805,85,4575
0.322457,42,2590
0.451563,62,3600
0.0432316,5,337
0.40837,50,3346
0.515555,64,4056
0.037138,2,244
0.43634,57,3478
0.193663,29,1456
0.473536,52,3638
0.373529,42,2983
0.172835,17,1314
0.299719,37,2330
0.17653,19,1370
0.0507261,4,394
0.460007,55,3577
0.13029,12,999
0.0784303,7,550
0.380821,26,2998
0.457996,52,3642
0.362111,46,2933
0.0850431,9,653
0.0342016,2,235
0.583588,77,4538
0.468318,49,3719
0.470386,46,3881
0.400729,51,3042
0.531178,85,4159
0.219463,19,1690
0.402885,49,3166
0.0815579,12,629
0.424162,50,3482
0.495514,52,3997
0.358556,41,2756
0.172954,20,1322
0.079058,10,635
0.539449,57,4327
0.0647575,5,439
0.269676,31,2116
0.334941,44,2675
0.178898,20,1321
0.527816,70,4212
0.276982,39,2150
0.334563,45,2592
0.215835,20,1696
0.477959,60,3729
0.39555,52,3146
0.0291776,3,198
0.517901,59,4205
0.0539935,9,385
0.291221,36,2305
0.137455,14,1080
0.0732041,5,590
0.165604,23,1324
0.406873,47,3295
0.367917,50,2942
0.19916,12,1513
0.239329,27,1744
0.439167,51,3525
0.237285,29,1817
0.0981069,13,767
0.137881,16,1107
0.260627,27,2029
0.436368,65,3508
0.0765721,7,578
0.481624,52,3910
0.317192,42,2463
0.355524,37,2900
0.287652,33,2277
0.4131,45,3196
0.305756,39,2451
0.267623,36,2121
0.424392,49,3409
0.0696996,6,502
0.103385,14,750
0.478867,65,3775
0.0851013,7,644
0.482466,52,3811
0.460543,50,3675
0.429252,43,3412
0.277424,27,2233
0.529536,77,4174
0.434116,39,3319
0.269849,31,2062
0.366418,38,2905
0.0399376,5,273
0.473439,40,3709
0.126827,12,978
0.459454,61,3737
0.233576,27,1731
0.463482,56,3740
0.311539,43,2475
0.485823,52,3739
0.474313,55,3756
0.125639,9,1000
0.452533,46,3636
0.468792,67,3809
0.489629,56,3763
0.326749,49,2567
0.279239,37,2165
0.186879,25,1516
0.381598,42,3005
0.100179,10,780
0.153925,12,1138
0.110418,12,820
0.281462,29,2225
0.0438828,5,333
0.323599,46,2610
0.504592,46,3994
0.338092,44,2633
0.118418,14,879
0.232092,22,1780
0.486558,62,3725
0.240744,21,1835
0.13031,14,996
0.36197,42,2903
0.328767,39,2696
0.490325,65,3959
0.400269,41,3159
0.421628,44,3291
0.513188,63,4055
0.475508,53,3926
0.341498,47,2675
0.485553,50,3751
0.184612,16,1474
0.367245,30,2796
0.117201,10,864
0.131619,18,1029
0.251619,29,1988
0.0802837,9,611
0.225562,20,1652
0.481363,65,3658
0.227675,18,1707
0.464682,77,3540
0.264543,26,2081
0.305846,38,2355
0.517586,53,4082
0.0666934,11,514
0.441973,53,3515
0.0314018,3,209
0.430778,43,3432
0.0512489,4,385
0.195951,19,1571
0.2061,30,1601
0.478311,42,3806
0.0914001,12,739
0.322112,32,2491
0.426776,37,3332
0.380623,42,3031
0.441711,53,3506
0.413224,54,3217
0.0468998,7,324
0.0804526,13,572
0.0751377,9,568
0.488411,57,3989
0.120733,13,958
0.406863,50,3216
0.14605,12,1063
0.383552,37,3037
0.457647,55,3565
0.3571,37,2750
0.509659,61,3946
0.166849,18,1288
0.0317273,4,222
0.4611,51,3565
0.430221,61,3325
0.434909,53,3512
0.522097,58,4093
0.0501211,6,370
0.0516686,2,380
0.458863,43,3735
0.470818,58,3675
0.325135,25,2451
0.225277,43,1775
0.164368,21,1285
0.311464,33,2510
0.248265,22,1822
0.333843,37,2640
0.0740556,4,539
0.337249,40,2647
0.352914,47,2816
0.457966,53,3677
0.208189,24,1656
0.0461186,4,343
0.505528,68,3904
0.592539,107,4580
0.448035,49,3458
0.133565,15,1051
0.402887,55,3167
0.0807299,12,625
0.141281,17,1074
0.409669,58,3232
0.482806,60,3955
0.478571,55,3935
0.462833,42,3607
0.482209,97,3723
0.340232,38,2615
0.398195,51,3132
0.465593,48,3628
0.476532,48,3754
0.397894,44,3135
0.470775,80,3786
0.33942,40,2729
0.428972,38,3543
0.500808,50,3946
0.070047,11,545
0.387461,51,3063
0.0656523,7,509
0.0112416,1,72
0.340866,44,2668
0.166972,13,1306
0.465853,49,3661
0.215585,13,1698
0.216384,21,1622
0.321401,38,2583
0.423907,41,3388
0.12833,18,1034
0.127505,18,896
0.0625007,4,432
0.029943,2,203
0.231359,19,1822
0.416759,38,3401
0.276323,28,2087
0.309588,26,2379
0.18204,22,1430
0.20858,25,1659
0.559927,71,4341
0.127715,12,992
0.308489,33,2367
0.217139,25,1676
0.445911,45,3517
0.183201,24,1488
0.127968,14,1011
0.581482,86,4428
0.554404,57,4396
0.408353,59,3248
0.42899,48,3434
0.43332,66,3487
0.0537226,9,380
0.0574191,7,444
0.0834014,7,656
0.29566,28,2335
0.3473,51,2753
0.154896,18,1202
0.441985,39,3518
0.390743,43,3139
0.515191,55,4205
0.4467,52,3486
0.0922781,10,710
0.232716,23,1860
0.352999,44,2866
0.148528,17,1200
0.130237,24,997
0.482755,58,3763
0.524414,57,4259
0.533339,59,4218
0.50824,65,3965
0.446601,51,3525
0.355288,42,2887
0.454483,48,3601
0.442225,55,3538
0.549203,63,4351
0.396345,48,3149
0.258811,24,1991
0.371103,48,3031
0.303237,41,2377
0.337899,28,2681
0.0837255,10,688
0.191805,26,1488
0.0752335,6,570
0.508999,46,3914
0.0337663,1,221
0.463243,45,3715
0.356998,31,2788
0.394472,60,3159
0.445188,47,3554
0.485645,50,3722
0.32886,39,2624
0.137595,15,1055
0.0278954,5,196
0.231102,22,1809
0.53147,64,4344
0.290033,32,2320
0.611068,78,4742
0.352185,49,2796
0.55367,51,4387
0.484123,69,3680
0.181738,19,1432
0.0326123,2,229
0.409724,47,3214
0.216806,26,1651
0.0316132,1,215
0.414706,48,3369
0.273133,30,2211
0.362602,35,2892
0.170771,21,1323
0.165457,13,1185
0.467302,49,3824
0.276944,28,2129
0.508352,63,3962
0.147485,24,1165
0.289073,31,2281
0.539518,59,4285
0.521715,63,4232
0.295022,34,2277
0.254836,30,1975
0.148514,9,1141
0.45896,51,3647
0.0321125,2,200
0.393146,50,3075
0.0926352,10,694
0.282506,34,2229
0.141771,15,1096
0.207467,25,1594
0.2487,25,2000
0.361622,38,2787
0.153233,19,1181
0.39857,51,3118
0.344482,40,2664
0.305568,43,2396
0.313007,32,2527
0.428244,51,3328
0.349263,31,2683
0.461905,54,3679
0.318234,52,2569
0.369057,40,2883
0.101259,7,756
0.0806106,13,602
0.205626,27,1662
0.304194,37,2460
0.332801,34,2653
0.0526858,7,408
0.363421,35,2888
0.251569,36,2088
0.28818,40,2280
0.276547,42,1989
0.218033,25,1663
0.0282953,2,195
0.272471,28,2260
0.379857,61,3027
0.522217,62,4149
0.0633028,6,457
0.215753,22,1572
0.102158,10,804
0.104149,13,810
0.351113,40,2695
0.473205,64,3762
0.0558696,2,392
0.513626,59,4021
0.47303,48,3624
0.500032,71,3993
0.274077,29,2130
0.348388,40,2722
0.263612,21,2031
0.21268,31,1656
0.128628,7,958
0.0107802,3,88
0.255425,34,1923
0.12234,5,941
0.164431,18,1280
0.486235,51,3967
0.235651,16,1887
0.320868,37,2539
0.373623,38,2937
0.0489819,3,356
0.327074,31,2434
0.250664,26,1945
0.189098,28,1510
0.400778,48,3202
0.259844,30,1960
0.211118,27,1654
0.363962,33,2756
0.391991,50,3088
0.38471,42,3040
0.47477,52,3752
0.176309,11,1380
0.480241,50,3802
0.393189,46,3161
0.465008,54,3638
0.477008,60,3708
0.229967,27,1774
0.477108,49,3876
0.279929,40,2102
0.438585,40,3439
0.226726,33,1804
0.405832,54,3239
0.578806,81,4526
0.483647,49,3862
0.458755,47,3686
0.549902,67,4255
0.397516,44,3119
0.128513,13,997
0.479245,55,3848
0.396915,45,3181
0.486311,53,3845
0.301666,44,2411
0.161223,17,1245
0.400244,55,3184
0.0342595,4,232
0.485322,60,3877
0.291661,28,2337
0.369821,42,2884
0.458548,67,3681
0.382553,39,3001
0.222014,31,1770
0.500167,50,3970
0.188692,23,1481
0.0293622,3,210
0.247105,21,1980
0.0735059,13,511
0.276783,25,2132
0.0234305,4,148
0.470184,54,3651
0.202051,26,1535
0.410288,50,3279
0.225396,37,1834
0.0788051,4,581
0.0809934,4,603
0.272244,26,2125
0.129954,10,996
0.127674,22,977
0.0329813,2,219
0.485565,53,4069
0.103438,14,791
0.286475,40,2295
0.0388712,5,283
0.161312,12,1204
0.247824,26,1909
