#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.226912,27,1737
0.218668,23,1706
0.0477282,7,326
0.228489,33,1818
0.239057,28,1878
0.324553,44,2627
0.469835,57,3699
0.423248,49,3467
0.4795,82,3766
0.276879,45,2171
0.155572,23,1156
0.463994,60,3656
0.234695,30,1864
0.368822,55,2990
0.299626,55,2433
0.100432,17,787
0.256024,28,2041
0.0585941,4,444
0.45699,59,3638
0.131802,15,980
0.209794,24,1643
0.391145,44,3162
0.484375,69,3775
0.461091,49,3701
0.00619739,1,61
0.492422,60,3812
0.448603,64,3585
0.186845,17,1453
0.0988829,4,717
0.0881091,10,665
0.486888,73,3915
0.477238,69,3809
0.574183,90,4520
0.0887338,10,672
0.443397,61,3503
0.419976,57,3370
0.112241,5,846
0.167335,17,1229
0.218286,27,1702
0.550805,73,4354
0.288271,37,2273
0.119558,14,934
0.107217,13,842
0.143195,23,1039
0.510029,77,4001
0.457718,67,3643
0.45752,61,3602
0.163091,25,1292
0.185961,23,1512
0.186783,33,1438
0.154165,19,1222
0.460473,65,3706
0.184509,30,1397
0.276487,41,2239
0.144645,25,1105
0.55885,68,4326
0.202385,29,1571
0.021044,2,139
0.487724,71,3813
0.42361,51,3393
0.106838,16,801
0.053242,4,377
0.244694,24,1889
0.455315,59,3566
0.317782,46,2419
0.340006,35,2689
0.27325,34,2186
0.435073,40,2448
0.220374,30,1713
0.227709,38,1760
0.467559,48,3598
0.333416,33,2556
0.0693657,13,490
0.0360449,4,245
0.132168,18,1041
0.34506,47,2672
0.402355,50,3173
0.319837,40,2499
0.523613,53,4033
0.515087,69,3991
0.479299,69,3735
0.149385,24,1123
0.0795289,9,585
0.530245,48,4044
0.315716,42,2519
0.455677,78,3573
0.535684,82,4241
0.29208,50,2300
0.553421,63,4548
0.316438,36,2427
0.0998941,10,746
0.527277,101,4255
0.0968245,9,714
0.252918,39,1911
0.240192,34,1918
0.547128,78,4328
0.237547,27,1935
0.354016,44,2794
0.409594,59,3271
0.17283,25,1388
0.431134,48,3330
0.132266,20,992
0.248142,33,1967
0.326889,40,2597
0.340385,40,2615
0.312349,41,2422
0.405054,68,3068
0.281368,40,2177
0.0505473,8,359
0.48832,78,3942
0.395482,54,3191
0.0565517,5,401
0.241823,41,1871
0.288877,42,2325
0.469609,54,3716
0.201917,23,1523
0.418432,54,3370
0.276891,31,2155
0.213386,27,1544
0.449228,59,3521
0.179675,23,1425
0.341513,51,2616
0.418429,49,3337
0.244471,24,1770
0.16909,24,1274
0.0650538,4,485
0.512454,73,3991
0.0133858,1,87
0.479613,60,3824
0.510987,48,3882
0.090454,14,735
0.395356,58,3210
0.19865,27,1519
0.0953206,14,718
0.574105,70,4468
0.164866,32,1293
0.454436,56,3683
0.288754,34,2329
0.0770718,13,546
0.014843,1,66
0.211722,30,1626
0.543546,91,4383
0.102411,20,761
0.173975,24,1339
0.334699,35,2692
0.184531,19,1430
0.473661,71,3689
0.120409,12,943
0.484118,65,3812
0.352616,44,2798
0.230831,28,1792
0.395392,47,3183
0.0234991,2,119
0.291621,40,2233
0.160437,17,1255
0.248097,32,1922
0.354762,52,2790
0.520701,103,4132
0.416368,86,3331
0.274433,38,2139
0.451998,63,3568
0.458575,50,3646
0.308778,44,2395
0.246909,29,1955
0.21137,30,1337
0.00158326,1,8
0.37394,35,2906
0.397486,53,3154
0.328659,45,2625
0.112606,17,823
0.110998,14,877
0.182951,27,1347
0.259467,25,1968
0.473084,63,3780
0.54674,76,4276
0.466352,74,3664
0.209613,21,1655
0.264653,33,2098
0.308137,33,2397
0.222864,28,1813
0.161886,27,1277
0.232816,28,1936
0.276802,35,2168
0.312062,32,2497
0.458156,61,3679
0.0485841,9,356
0.521936,70,4146
0.369644,50,2992
0.089447,7,715
0.281417,32,2079
0.507704,71,4082
0.429606,58,3397
0.483673,65,3804
0.0147911,1,94
0.125374,16,967
0.0278941,4,185
0.361182,47,2839
0.374773,49,2907
0.377771,38,3038
0.21172,34,1651
0.19592,27,1514
0.0754056,10,555
0.0721634,8,489
0.297228,45,2254
0.428134,61,3390
0.318615,55,2479
0.258461,37,2076
0.416992,43,3331
0.3822,55,3046
0.110957,13,833
0.167793,18,1331
0.558804,94,4415
0.364936,56,2858
0.439026,75,3484
0.277004,47,2070
0.400263,40,3077
0.312903,42,2457
0.203608,32,1659
0.11436,7,903
0.220745,21,1713
0.097057,9,731
0.474553,52,3658
0.38054,49,3034
0.130521,18,1024
0.298152,42,2379
0.0922304,6,689
0.463013,66,3639
0.464698,52,3829
0.123051,10,874
0.155073,15,1214
0.0770922,13,598
0.331793,28,2565
0.562088,69,4310
0.47991,65,3766
0.345245,51,2733
0.361772,47,2903
0.108269,14,851
0.582008,135,4454
0.338694,43,2719
0.302643,45,2380
0.10268,15,809
0.447598,57,3473
0.470809,65,3921
0.18273,28,1431
0.239227,31,1904
0.545476,78,4320
0.0267172,2,181
0.0399387,6,294
0.0777463,12,597
0.090392,12,708
0.511105,62,3999
0.352093,54,2979
0.0658429,11,493
0.445941,61,3575
0.0774039,6,586
0.4748,76,3614
0.456875,53,3635
0.125678,24,990
0.185454,24,1430
0.419841,59,3382
0.44441,73,3509
0.469096,58,3666
0.122238,16,962
0.486136,64,3871
0.414875,48,3261
0.157746,19,1194
0.326977,37,2588
0.460879,48,3583
0.168795,19,1255
0.0135596,1,81
0.481871,67,3418
0.319113,39,2496
0.48013,60,3778
0.489192,76,3876
0.119805,21,912
0.29185,32,2249
0.390214,47,3122
0.0765419,10,581
0.189037,19,1428
0.478592,68,3860
0.391591,53,3157
0.410498,62,3281
0.0136173,1,72
0.434914,71,3256
0.039867,4,286
0.475222,60,3724
0.550968,73,4090
0.222536,28,1721
0.459051,38,2953
0.0833148,16,634
0.273305,42,2180
0.133092,8,1016
0.18214,25,1429
0.157515,17,1232
0.399373,44,3131
0.483751,53,3730
0.451561,59,3525
0.420662,58,3305
0.0265784,3,185
0.190622,29,1504
0.107789,15,793
0.17609,22,1401
0.445048,68,3480
0.580423,89,4498
0.119493,9,867
0.419549,45,3382
0.45997,58,3732
0.0446632,3,314
0.400295,61,3209
0.0791322,13,553
0.484194,80,3749
0.0997415,15,793
0.0396226,3,300
0.421338,47,3247
0.384658,59,3069
0.493761,63,3696
0.323633,42,2641
0.46737,52,3762
0.262864,37,2099
0.104361,18,770
0.163113,22,1249
0.432462,53,3479
0.0927529,14,660
0.107189,11,853
0.4222,59,3313
0.176278,27,1359
0.264086,33,2015
0.0835292,18,631
0.255854,31,2040
0.563068,80,4412
0.0336729,4,248
0.237925,27,1833
0.0710381,11,510
0.510714,136,3897
0.478982,64,3795
0.471538,58,3690
0.129535,15,988
0.225495,26,1738
0.477676,72,3796
0.421535,53,3360
0.289755,34,2165
0.43453,56,3448
0.48578,53,3926
0.0982765,13,757
0.338372,48,2669
0.414226,54,3243
0.0118364,2,63
0.429851,61,3387
0.472681,55,3837
0.397076,49,3047
0.441792,58,3471
0.495901,64,3809
0.375703,45,2975
0.0146896,1,79
0.476205,66,3775
0.458022,67,3602
0.047557,2,332
0.381458,57,3084
0.47609,67,3874
0.0565545,6,419
0.457414,59,3632
0.35227,51,2740
0.231641,19,1855
0.456478,64,3591
0.20483,27,1609
0.130046,22,1038
0.0983735,14,774
0.246513,42,1886
0.381824,55,3065
0.257859,28,2024
0.256244,40,1928
0.0256003,5,176
0.445555,69,3529
0.147095,20,1151
0.0392254,5,284
0.31816,40,2502
0.203993,23,1568
0.524313,63,4263
0.390954,62,3049
0.357994,39,2855
0.423017,50,3315
0.423554,66,3406
0.437799,44,3500
0.311662,35,2460
0.143733,15,1136
0.123943,11,965
0.225593,27,1727
0.509376,64,4047
0.0159881,2,113
0.478376,63,3831
0.0290568,5,144
0.201664,26,1650
0.334812,35,2587
0.486616,77,3812
0.217337,39,1713
0.219546,24,1728
0.0847486,8,640
0.418333,57,3244
0.45736,58,3535
0.533052,63,4104
0.460581,52,3694
0.0532271,7,380
0.420522,52,3206
0.210744,19,1681
0.0321578,2,211
0.147015,22,1060
0.506844,75,4019
0.4031,49,3145
0.490455,63,3900
0.1185,16,923
0.575924,73,4441
0.475952,58,3738
0.355002,55,2813
0.145165,24,1162
0.206032,26,1590
0.366284,42,2895
0.0865696,20,678
0.297604,34,2264
0.192099,27,1466
0.10874,16,804
0.383477,58,2988
0.402788,41,3111
0.0895406,8,687
0.244011,20,1885
0.0356819,8,246
0.0571825,3,421
0.175939,26,1338
0.386417,39,2799
0.381117,57,3071
0.571792,80,4447
0.271808,33,2212
0.115883,13,879
0.302602,47,2482
0.520358,83,4101
0.435823,55,3503
0.347443,46,2764
0.0433761,4,284
0.156167,21,1199
0.136779,16,1046
0.21949,23,1721
0.00957408,1,56
0.361195,43,2851
0.311333,43,2488
0.47645,80,3846
0.134089,19,970
0.19054,22,1490
0.484032,78,3817
0.438083,50,3327
0.087032,13,693
0.475136,65,3718
0.55054,64,4375
0.390112,55,2917
0.174282,15,1264
0.175063,21,1322
0.407669,43,3265
0.253654,33,1992
0.44873,60,3524
0.122235,16,922
0.377765,54,2982
0.0984677,14,741
0.217927,37,1750
0.38033,53,3039
0.0497899,6,370
0.11469,15,863
0.0650018,8,469
0.454283,58,3657
0.0137711,1,86
0.425047,66,3311
0.414781,42,3241
0.427053,53,3378
0.46929,60,3632
0.115891,22,886
0.182389,35,1509
0.487842,71,3935
0.367326,53,2971
0.350702,56,2722
0.102777,15,768
0.487607,70,4059
0.484552,55,3802
0.404287,45,3213
0.227068,19,1774
0.171556,26,1341
0.467342,72,3597
0.12576,15,918
0.239216,25,1848
0.374653,44,2946
0.132395,13,1043
0.379346,60,2954
0.0779059,8,566
0.0167878,2,104
0.0552942,7,411
0.0438403,4,321
0.163955,24,1292
0.133765,21,1053
0.117206,14,918
0.372511,41,2969
0.482455,71,3923
0.165375,18,1301
0.452738,56,3458
0.175698,27,1405
0.150292,21,1195
0.516891,64,4114
0.466477,78,3724
0.222426,36,1765
0.443503,69,3476
0.342003,39,2591
0.472706,61,3757
0.373973,51,3004
0.0746683,12,598
0.423786,57,3330
0.149153,9,1158
0.225446,26,1739
0.459,58,3692
0.446845,75,3572
0.316977,39,2580
0.496127,63,3912
0.456626,52,3523
0.272738,36,2086
0.203247,15,1543
0.0590714,9,425
0.497351,77,3962
0.0502739,4,386
0.386791,55,3051
0.0865986,8,624
0.091382,18,711
0.0401591,7,269
0.229732,29,1869
0.460788,69,3692
0.480871,63,3815
0.148548,18,1126
0.135954,16,1004
0.337438,40,2694
0.0355486,5,257
0.494512,66,3912
0.515834,51,3440
0.367091,49,2821
0.423347,50,3368
0.456276,56,3478
0.173811,26,1335
0.119557,15,904
0.00804165,2,42
0.455278,55,3550
0.459716,47,3505
0.435303,49,3372
0.0505119,7,389
0.476532,51,3834
0.154671,20,1170
0.10695,7,777
0.0364227,5,252
0.184091,22,1447
0.192535,28,1507
0.290242,35,2263
0.0264488,1,177
0.444538,56,3451
0.316574,41,2502
0.247383,33,1924
0.169777,17,1284
0.377716,57,3120
0.213177,26,1782
0.259977,33,2041
0.00911316,1,89
0.180162,16,1411
0.0691452,12,522
0.284636,37,2218
0.448762,44,3551
0.485331,59,3817
0.159645,23,1226
0.323234,48,2599
0.0743086,5,542
0.397481,46,3074
0.27225,36,2119
0.440828,59,3465
0.126726,12,938
0.399967,68,3210
0.311392,63,2462
0.45499,51,3511
0.153661,16,1151
0.47651,67,3827
0.0333367,5,222
0.509312,62,3806
0.123147,15,923
0.171787,30,1427
0.271787,37,2161
0.202352,30,1546
0.466735,61,3690
0.510709,62,3979
0.365155,48,2945
0.152397,18,1152
0.0997179,13,780
0.287899,35,2193
0.132671,22,1045
0.40068,48,3070
0.215231,16,1683
0.198396,32,1524
0.446196,52,3539
0.404702,65,3274
0.225226,34,1768
0.0142558,1,86
0.2023,35,1611
0.500123,49,3923
0.316312,41,2388
0.47008,65,3698
0.304573,39,2392
0.459883,55,3687
0.149974,16,1158
0.474338,54,3944
0.0780848,9,604
0.503873,68,3985
0.445246,48,3575
0.42127,51,3377
0.477539,79,3816
0.151317,16,1147
0.448683,59,3655
0.424423,43,2880
0.142473,19,1073
0.47656,62,3648
0.476737,54,3857
0.0107615,1,80
0.283583,41,2283
0.265519,46,2093
0.408466,57,3229
0.119782,14,943
0.0420567,3,281
0.190427,33,1511
0.144911,17,1136
0.0857489,16,682
0.473651,63,3679
0.149209,14,1142
0.40422,58,3180
0.11235,12,843
0.156624,19,1222
0.161593,18,1271
0.138708,22,1076
0.0585729,10,437
0.385458,37,2953
0.238348,33,1829
0.420628,59,3328
0.455475,51,3709
0.44673,56,3499
0.474579,54,3697
0.311273,35,2455
0.0638127,12,474
0.0231841,2,142
0.151605,20,1151
0.118134,10,886
0.293946,30,2428
0.489585,70,3823
0.417075,65,3261
0.0707982,10,546
0.188129,30,1497
0.446309,64,3656
0.461663,64,3565
0.300488,26,2273
0.171151,29,1370
0.439256,64,3454
0.0544993,4,418
0.49583,94,3888
0.314034,36,2405
0.286436,48,2250
0.487584,65,3907
0.236122,30,1857
0.095201,12,669
0.413472,59,3168
0.146408,27,1101
0.179211,17,1368
0.40617,44,3176
0.0199258,6,139
0.448351,52,3510
0.516856,68,4020
0.120117,11,929
0.47434,59,3835
0.486081,51,3770
0.329388,46,2531
0.431457,52,3424
0.416926,47,3271
0.243045,24,1851
0.175525,18,1353
0.488976,71,4060
0.0567653,10,458
0.264442,34,2033
0.472631,57,3846
0.490375,54,3774
0.467291,55,3747
0.431053,55,3419
0.140276,12,1062
0.156489,25,1175
0.436113,57,3553
0.56136,61,4393
0.4335,57,3459
0.243784,34,1967
0.447447,66,3585
0.370124,54,2946
0.460817,58,3707
0.110143,13,821
0.274407,31,2144
0.5499,52,4212
0.583082,72,4680
0.0374949,3,259
0.307703,42,2355
0.0320839,2,246
0.341819,41,2659
0.147054,15,1070
0.323369,46,2469
0.200353,32,1528
0.241268,25,1767
0.0326967,5,242
0.157902,28,1239
0.190595,19,1544
0.448346,57,3536
0.307959,50,2457
0.445552,77,3654
0.045126,4,318
0.211044,40,1725
0.484299,69,3917
0.406653,67,3339
0.380494,37,2851
0.359477,55,2846
0.117332,21,902
0.396318,51,3033
0.37745,51,3003
0.181353,23,1389
0.301631,28,2361
0.481478,74,3761
0.227404,23,1778
0.476334,71,3799
0.472131,65,3718
0.385689,60,3074
0.327961,38,2589
0.0265798,7,176
0.443858,62,3516
0.032296,3,198
0.301422,34,2397
0.0696318,10,559
0.0150415,1,86
0.208546,23,1625
0.0592884,11,419
0.269621,29,2074
0.33485,49,2681
0.410509,49,3328
0.151336,23,1194
0.323504,37,2626
0.0599303,7,434
0.326841,46,2568
0.225122,34,1796
0.283956,30,2175
0.00941332,1,62
0.489816,92,3911
0.326667,51,2596
0.164724,28,1334
0.265257,23,2012
0.494726,58,3764
0.404192,47,3190
0.457353,68,3601
0.243634,37,1923
0.512554,69,3920
0.017663,2,110
0.522501,63,4189
0.0275241,2,189
0.0659944,6,492
0.476471,62,3694
0.0250266,1,158
0.551307,61,4252
0.204133,27,1610
0.0963155,13,785
0.178935,20,1304
0.466965,68,3629
0.120801,15,884
0.435818,72,3458
0.305575,45,2449
0.420737,59,3280
0.348867,37,2749
0.235503,28,1822
0.107718,14,831
0.199684,24,1514
0.475819,58,3814
0.513425,57,3996
0.182393,25,1393
0.05012,4,369
0.394522,64,3175
0.352836,48,2740
0.184434,15,1384
0.347043,47,2652
0.101225,7,778
0.474808,59,3848
0.186226,29,1451
0.444023,62,3413
0.0104966,1,67
0.227117,23,1821
0.44064,77,3521
0.174231,19,1332
0.359547,45,2784
0.452528,74,3609
0.411046,49,3334
0.414252,68,3481
0.0169348,5,105
0.442259,65,3444
0.40292,43,3128
0.53477,65,4203
0.484263,71,3786
0.485914,70,3959
0.163783,27,1323
0.323989,34,2583
0.0130277,2,82
0.108521,15,863
0.29581,29,2347
0.338129,52,2665
0.229687,29,1842
0.371161,44,2897
0.161244,20,1300
0.486645,65,3893
0.380164,57,2977
0.0633718,12,440
0.0337572,3,254
0.452308,55,3518
0.0796053,10,618
0.477835,67,3747
0.0843778,12,659
0.545643,60,4331
0.181933,20,1444
0.526813,58,4109
0.407006,58,3269
0.110081,17,798
0.0392871,4,240
0.44164,58,3544
0.429679,59,3402
0.183878,19,1407
0.4428,57,3426
0.478595,47,3657
0.233792,23,1792
0.27102,38,2067
0.346893,49,2705
0.449386,69,3620
0.421795,67,3407
0.453043,56,3670
0.416862,56,3247
0.362257,39,2950
0.154003,23,1256
0.410411,81,3219
0.317202,40,2445
0.252986,34,2033
0.174991,33,1409
0.394592,43,3021
0.419843,52,3470
0.306317,48,2479
0.237289,39,1928
0.0382672,4,230
0.17306,26,1310
0.239009,30,1913
0.303575,42,2381
0.418906,62,3343
0.375383,61,2944
0.142005,15,1099
0.434204,56,3399
0.454972,57,3620
0.251905,30,1993
0.486003,62,3772
0.497983,63,3879
0.188275,24,1451
0.386721,62,3161
0.0622974,5,439
0.346096,51,2793
0.281497,38,2180
0.323833,59,2501
0.264897,40,2099
0.115574,12,800
0.144809,20,1179
0.172086,22,1323
0.0615471,12,456
0.174952,22,1373
0.0867817,10,727
0.491138,65,3821
0.294833,34,2324
0.426242,49,3409
0.583477,58,4155
0.0207202,2,125
0.45487,58,3521
0.253951,36,2101
0.156708,20,1203
0.177872,19,1445
0.432849,67,3369
0.227411,39,1754
0.454319,66,3634
0.463899,61,3618
0.117597,18,908
0.485023,65,3878
0.442107,62,3510
0.485285,77,3800
0.125034,16,999
0.304781,29,2431
0.48435,59,3692
0.568416,76,4500
0.364223,53,2859
0.494127,74,3836
0.404061,63,3181
0.296862,36,2202
0.09754,18,778
0.469645,52,3739
0.0396514,6,291
0.475951,58,3731
0.29788,38,2379
0.410164,38,3234
0.207138,39,1541
0.447002,54,3601
0.0756796,11,577
0.166541,22,1282
0.319303,44,2469
0.506862,82,3980
0.46083,64,3625
0.324934,43,2620
0.227988,27,1683
0.283482,28,2202
0.0333005,3,229
0.441887,70,3564
0.0378057,1,271
0.452085,69,3649
0.402057,47,3192
0.479027,51,3842
0.555088,77,4315
0.462985,64,3603
0.366187,53,2921
0.446935,66,3555
0.110136,15,873
0.103692,12,771
0.39836,47,3238
0.275916,40,2206
0.2827,38,2239
0.279866,32,2163
0.032376,5,246
0.14543,11,1139
0.470331,51,3736
0.274489,34,2277
0.480624,81,3830
0.464025,56,3691
0.0999109,9,764
0.209978,24,1613
0.174599,21,1279
0.01581,2,105
0.462282,72,3600
0.148347,14,1159
0.0214744,3,142
0.181748,18,1444
0.0964758,7,736
0.109064,15,863
0.322678,56,2478
0.448638,61,3578
0.348111,52,2727
0.462151,51,3728
0.107932,16,843
0.0582931,12,437
0.0321767,7,210
0.148188,26,1177
0.162095,20,1232
0.071726,10,581
0.0612836,8,426
0.221238,34,1719
0.35483,47,2906
0.18095,18,1398
0.448406,45,3208
0.4472,76,3482
0.466776,59,3682
0.427829,55,3410
0.539255,59,4248
0.016214,1,86
0.484308,69,3829
0.352889,55,2890
0.459436,62,3701
0.343633,40,2662
0.222981,32,1761
0.237608,28,1802
0.0894106,15,686
0.467413,54,3703
0.15377,19,1218
0.181735,21,1373
0.487083,66,3696
0.306114,55,2443
0.152063,26,1181
0.404693,60,3211
0.139436,23,1101
0.0509412,5,374
0.333739,42,2548
0.380384,61,3145
0.508743,70,4104
0.333594,39,2636
0.0783797,9,588
0.0842539,8,702
0.361939,44,2824
0.163454,28,1277
0.216687,27,1662
0.139122,14,1067
0.173897,25,1361
0.407234,61,3167
0.319731,42,2543
0.231871,29,1793
0.467963,54,3653
0.445023,54,3390
0.298303,49,2386
0.222657,33,1735
0.0503261,5,379
0.128659,18,947
0.288139,34,2271
0.072745,6,528
0.368099,39,2987
0.454069,69,3649
0.442382,57,3398
0.316237,60,2539
0.193616,26,1483
0.258811,26,2007
0.120634,13,911
0.510392,56,4108
0.254174,40,1998
0.432402,60,3440
0.48215,65,3852
0.423643,45,3464
0.413703,53,3306
0.224741,27,1757
0.482213,63,3902
0.0662179,9,510
0.0836842,12,626
0.105096,13,800
0.0196355,2,142
0.19653,16,1493
0.209111,27,1684
0.0878671,8,684
0.3902,37,3130
0.167543,18,1286
0.0897847,8,667
0.190202,33,1420
0.459274,81,3685
0.485375,69,3822
0.16657,17,1233
0.270043,28,2114
0.330296,41,2618
0.272734,27,2226
0.374479,40,3008
0.319209,47,2486
0.241888,34,1866
0.374046,41,2985
0.365243,47,2939
0.443442,59,3436
0.241202,27,1860
0.0363998,4,268
0.336198,53,2622
0.411261,43,3269
0.468153,74,3652
0.0382557,4,277
0.372323,49,2849
0.529255,63,4135
0.105128,11,776
0.0927527,9,691
0.398971,49,3031
0.278864,43,2172
0.0294737,3,192
0.197273,21,1530
0.337918,48,2673
0.456884,55,3648
0.51514,97,4054
0.143988,15,1142
0.384005,38,3082
0.467156,66,3676
0.466322,42,3569
0.111456,21,839
0.0991005,16,716
0.19288,27,1481
0.0784252,9,554
0.473029,72,3744
0.440213,53,3589
0.461642,76,3749
0.226309,17,1786
0.330132,38,2589
0.222885,44,1772
0.303564,35,2348
0.154732,26,1160
0.227101,22,1726
0.479608,65,3881
0.368291,41,2805
0.361208,34,2841
0.106821,13,831
0.122424,20,947
0.476952,55,3721
0.169228,26,1315
0.473044,59,3471
0.483017,80,3850
0.255361,40,1929
0.473864,45,3687
0.474009,73,3886
0.173965,26,1346
0.19075,26,1558
0.101147,11,758
0.0718105,7,548
0.0599263,6,418
0.409891,45,3152
0.48325,70,3927
0.42587,59,3325
0.0724819,12,526
0.223643,30,1708
0.404581,64,3176
0.442595,70,3371
0.327551,34,2511
0.0164939,1,93
0.485678,62,3724
0.312817,33,2430
0.338865,49,2805
0.288492,28,2276
0.373494,58,2913
0.48436,72,3865
0.0572753,7,409
0.167345,14,1295
0.476304,62,3769
0.408459,42,3157
0.44868,53,3618
0.047624,4,367
0.356284,44,2850
0.302756,48,2393
0.127646,12,913
0.296454,37,2365
0.495635,72,3792
0.49609,56,3860
0.13142,17,1059
0.0469822,7,338
0.513091,53,3768
0.48985,65,3879
0.150217,17,1186
0.217565,32,1728
0.254063,35,1991
0.0747704,10,564
0.46537,65,3698
0.181807,31,1473
0.392374,50,3052
0.331152,40,2653
0.373762,61,2953
0.0133181,1,72
0.43777,67,3504
0.0321032,6,228
0.159977,14,1220
0.406022,50,3294
0.439762,59,3603
0.334034,52,2680
0.31473,38,2499
0.510163,73,4099
0.185892,23,1430
0.131744,9,1015
0.370736,48,2886
0.387414,46,3029
0.0808446,13,642
0.473146,89,3638
0.107228,8,813
0.173614,22,1332
0.511519,61,4002
0.295671,38,2251
0.266443,41,2055
0.168308,20,1309
0.497227,69,3893
0.500041,60,3996
0.251904,33,1990
0.144871,20,1138
0.303709,31,2323
0.118715,19,956
0.484759,61,3914
0.212804,33,1677
0.193845,18,1535
0.0435339,4,306
0.342312,45,2552
0.414228,66,3254
0.141883,18,1093
0.503553,60,4112
0.366254,40,2960
0.485645,64,3761
0.380262,44,2991
0.400128,50,3055
0.101109,13,774
0.0546476,7,429
0.470269,66,3698
0.0878016,14,708
0.481757,76,3755
0.190733,19,1509
0.481945,65,3792
0.470991,62,3639
0.244266,28,1917
0.42101,52,3303
0.219803,28,1717
0.326365,58,2493
0.510964,78,3909
0.248755,30,2046
0.410576,55,3226
0.168143,18,1323
0.235986,37,1859
0.427405,56,3484
0.39109,45,3109
0.399302,57,3056
0.0233625,4,165
0.111384,20,862
0.489325,62,3745
0.15671,17,1171
0.201718,33,1529
0.484109,66,3890
0.238321,31,1916
0.485129,71,3830
0.455406,58,3704
0.163781,27,1210
0.133277,13,1022
0.376703,53,2940
0.0420445,5,296
0.211335,34,1601
0.443887,62,3489
0.412817,58,3318
0.474707,60,3443
0.311971,47,2455
0.463036,52,3597
0.460155,62,3696
0.0381795,7,260
0.223138,28,1760
0.260804,31,1993
0.52783,71,4108
0.0150156,3,113
0.433032,59,3441
0.289951,32,2332
0.226738,34,1741
0.19394,22,1522
0.0570559,8,410
0.0391038,7,305
0.17819,21,1336
0.398093,62,3147
0.124996,14,944
0.0899151,12,676
0.108048,16,834
0.343677,43,2555
0.345163,45,2784
0.0778159,12,630
0.478982,67,3866
0.299399,35,2280
0.438059,57,3448
0.383369,56,3178
0.379068,41,3030
0.034729,5,254
0.253124,30,2005
0.303489,36,2253
0.474126,65,3663
0.382456,49,3001
0.153962,8,1185
0.115334,25,907
0.432385,62,3335
0.423348,58,3417
0.434576,55,3519
0.251677,26,1873
0.37957,47,2949
0.0899358,9,733
0.491176,56,3899
0.467747,65,3690
0.187558,31,1465
0.0462087,8,347
0.158475,15,1231
0.50863,107,4042
0.0903337,9,675
0.137682,24,1066
0.32069,44,2514
0.479917,77,3909
0.225062,35,1802
0.162779,20,1262
0.0939394,19,762
0.47326,60,3678
0.0224006,1,138
0.065751,8,501
0.435709,79,3531
0.455543,66,3622
0.424429,76,3329
0.465257,59,3592
0.0931959,10,720
0.519994,75,4196
0.448697,45,3418
0.0546078,6,394
0.0441548,9,353
0.429094,59,3374
0.348512,47,2779
0.2459,33,1961
0.29721,35,2316
0.387517,43,3016
0.340471,49,2786
0.447515,62,3464
0.38043,59,3028
0.105139,14,783
0.101446,17,750
0.0147759,1,88
0.0078649,1,56
0.284852,33,2136
0.0907304,17,678
0.223242,32,1777
0.3689,40,2832
0.316179,42,2490
0.471743,60,3847
0.125272,15,958
0.19703,23,1521
0.195945,25,1565
0.239513,25,1835
0.0615785,9,427
0.243789,34,1920
0.178259,18,1336
0.249642,36,1977
0.222196,28,1741
0.303781,49,2286
0.00859277,2,52
0.210636,27,1633
0.405994,52,3216
0.268798,43,2131
0.0617183,5,416
0.476141,50,3800
0.394783,64,3137
0.221509,22,1750
0.379027,54,2955
0.391929,52,3112
0.49287,64,3938
0.402608,63,3130
0.137132,17,1059
0.382492,50,2982
0.479837,68,3740
0.406697,60,3214
0.565862,77,4363
0.155556,21,1194
0.485548,52,3849
0.0590678,6,448
0.117754,13,888
0.484343,61,3801
0.471191,66,3799
0.0861664,12,676
0.225295,34,1769
0.217727,25,1680
0.561169,73,4449
0.356067,46,2887
0.353616,52,2806
0.234633,28,1909
0.528499,75,3946
0.458165,53,3234
0.27782,39,2201
0.503646,74,3815
0.0648886,7,463
0.480394,69,3785
0.491301,61,3897
0.220906,28,1772
0.289752,28,2266
0.452287,55,3714
0.221613,30,1731
0.547506,69,4313
0.455347,61,3665
0.469997,63,3864
0.107097,15,856
0.305514,44,2313
0.354703,42,2841
0.427125,57,3253
0.488163,60,3865
0.110596,20,857
0.101399,11,782
0.304772,43,2367
0.443035,54,3453
0.0582547,2,404
0.26682,44,2058
0.0130525,2,77
0.395784,44,3205
0.273255,33,2194
0.463187,50,3690
0.22242,25,1760
0.435182,64,3416
0.288486,25,2244
0.308134,48,2535
0.13339,21,1071
0.0290761,3,205
0.47226,76,3761
0.139128,20,1039
0.0834947,9,627
0.406013,53,3346
0.159938,21,1204
0.387899,53,3147
0.216615,33,1679
0.278432,36,2156
0.0391073,8,292
0.0485983,7,342
0.0608864,11,419
0.28217,39,2208
0.345335,43,2729
0.347172,37,2799
0.20508,24,1646
0.334255,34,2732
0.134546,15,1040
0.243686,28,1878
0.173602,24,1322
0.221942,37,1800
0.561461,77,4390
0.148211,16,1145
0.479314,72,3778
0.315138,43,2434
0.206484,29,1614
0.0455876,3,353
0.404953,50,3191
0.312861,50,2404
0.107232,8,816
0.541481,73,4312
0.29398,39,2324
0.143693,21,1137
0.262352,33,2089
0.0903996,11,697
0.305161,45,2376
0.313265,51,2434
0.22544,23,1769
