#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.329982,42,2516
0.174719,15,1301
0.432312,48,3485
0.466149,66,3856
0.421003,53,3424
0.0817823,12,613
0.104445,5,824
0.486679,67,3849
0.298264,37,2335
0.297999,36,2413
0.0553002,8,400
0.310532,26,2441
0.503881,49,3939
0.200542,29,1598
0.484595,65,3880
0.22164,31,1776
0.433632,53,3440
0.412722,44,3195
0.317976,38,2436
0.335564,43,2600
0.0180698,3,83
0.0571187,4,390
0.252668,34,1972
0.0429979,3,297
0.219141,28,1752
0.12203,16,947
0.0607348,7,450
0.436429,56,3471
0.274093,29,2180
0.205762,28,1646
0.349852,40,2784
0.159304,13,1185
0.115316,14,799
0.479737,55,3790
0.0647343,7,491
0.467708,48,3746
0.485729,54,3875
0.0242146,4,168
0.176383,24,1383
0.327151,35,2633
0.351229,43,2717
0.229869,15,1637
0.379979,35,3105
0.0281905,1,176
0.364768,50,2850
0.372922,37,2935
0.548966,48,4236
0.378615,49,3072
0.110865,15,879
0.0338326,5,229
0.118134,23,915
0.39755,49,3213
0.518849,54,4150
0.485993,70,3754
0.347567,37,2702
0.0479023,5,358
0.306382,53,2446
0.340938,34,2689
0.295441,36,2281
0.0170759,2,120
0.15993,23,1238
0.351837,38,2760
0.102479,7,760
0.448635,57,3505
0.521619,66,4074
0.564365,40,4410
0.254779,30,1987
0.335898,37,2671
0.0755406,10,567
0.391049,45,3096
0.17571,19,1410
0.0337156,6,230
0.293213,24,2272
0.547764,62,4211
0.360375,44,2771
0.168759,15,1269
0.164785,9,1203
0.160429,16,1182
0.302056,40,2410
0.284128,30,2302
0.135542,23,1063
0.145604,17,1159
0.240507,34,1883
0.0698112,8,551
0.389769,41,3129
0.398285,55,3085
0.146396,13,1133
0.138145,12,999
0.376445,33,2995
0.279707,28,2121
0.184276,19,1436
0.385815,39,2931
0.0668237,6,468
0.263585,24,2033
0.488101,55,3964
0.229127,27,1794
0.0474288,7,319
0.309208,38,2376
0.28235,40,2237
0.355887,40,2753
0.320082,31,2489
0.30795,33,2345
0.0439563,6,316
0.173959,29,1359
0.508413,56,3987
0.437416,45,3482
0.233549,28,1755
0.391386,42,3158
0.0379741,5,253
0.455096,59,3448
0.39013,58,3005
0.311256,38,2439
0.0867363,9,599
0.413629,52,3297
0.0542526,7,369
0.511557,59,4119
0.105898,13,815
0.317501,36,2466
0.494514,73,3925
0.0958391,11,701
0.257474,31,2002
0.487743,59,3715
0.357036,39,2813
0.534518,44,4226
0.369631,40,2879
0.374227,39,3016
0.0399448,5,332
0.0488269,5,344
0.0146076,2,98
0.0672942,7,538
0.352623,42,2777
0.335208,34,2619
0.454447,56,3647
0.210314,23,1550
0.314905,37,2465
0.236044,23,1803
0.426321,48,3411
0.5344,61,4237
0.548627,62,4315
0.199066,23,1572
0.420769,53,3290
0.0401681,2,283
0.0572975,5,404
0.0360748,2,245
0.0985662,11,721
0.144843,15,1120
0.201352,18,1549
0.0601545,6,447
0.403714,51,3118
0.435313,60,3451
0.197723,8,1555
0.17026,12,1320
0.335635,37,2717
0.349522,43,2798
0.340023,31,2479
0.149912,13,1183
0.449813,45,3533
0.125215,9,957
0.494233,54,3773
0.482863,37,3810
0.308179,41,2417
0.0354956,4,224
0.509593,79,3980
0.459323,57,3767
0.359998,41,2754
0.309312,53,2506
0.377902,39,2910
0.559649,48,4347
0.155353,19,1158
0.342118,42,2707
0.0343267,9,233
0.164324,20,1271
0.391171,50,3113
0.0202835,2,120
0.134928,11,1009
0.376216,52,2901
0.298818,34,2286
0.0448649,4,325
0.341123,47,2812
0.434606,56,3274
0.277094,27,2174
0.485075,46,3807
0.399627,45,3193
0.304115,47,2420
0.368248,44,2911
0.46587,57,3729
0.312067,34,2380
0.0901604,5,662
0.48036,65,3910
0.205595,20,1564
0.281097,33,2121
0.144012,21,1137
0.482491,68,3833
0.0707043,11,519
0.0644973,6,494
0.448625,55,3542
0.271349,28,2163
0.475008,59,3766
0.143953,14,1147
0.315892,36,2468
0.0685187,6,529
0.0600303,7,411
0.481324,50,3806
0.467222,48,3741
0.426377,63,3309
0.0524544,3,369
0.443004,48,3546
0.0694623,15,545
0.301599,40,2305
0.0909354,9,674
0.31125,45,2464
0.039626,3,282
0.295807,33,2273
0.141081,20,1133
0.462551,51,3588
0.47902,40,3843
0.354291,41,2840
0.378533,35,2951
0.405522,56,3295
0.459961,62,3711
0.46295,48,3734
0.122377,20,966
0.230402,22,1859
0.0296543,2,189
0.22369,20,1695
0.122026,14,972
0.223236,23,1767
0.538002,50,4126
0.0634823,8,423
0.46424,47,3606
0.0158697,2,102
0.47316,53,3805
0.475985,55,3857
0.410377,53,3298
0.207451,28,1659
0.451489,54,3495
0.0755035,13,585
0.0471645,4,327
0.388092,45,3157
0.326535,27,2477
0.334713,43,2678
0.283955,27,2228
0.257043,35,1962
0.4913,53,3884
0.433634,54,3394
0.449284,45,3486
0.453256,47,3585
0.473026,73,3804
0.422089,51,3482
0.303918,26,2414
0.108441,9,805
0.463619,40,3709
0.0159059,1,82
0.0990751,9,758
0.095012,10,707
0.483607,66,3776
0.0342728,4,233
0.10561,12,804
0.167427,17,1287
0.0757818,8,553
0.406365,55,3231
0.513114,68,4050
0.538207,57,4223
0.118014,15,912
0.365453,57,2883
0.429094,50,3299
0.133556,14,1048
0.25164,35,2002
0.420219,54,3320
0.0746312,7,533
0.338036,46,2639
0.466936,66,3655
0.498543,52,4030
0.535661,59,4216
0.0174814,1,104
0.323245,48,2646
0.138591,14,1113
0.0665144,8,481
0.423029,36,3352
0.281555,30,2216
0.362023,51,2884
0.107697,7,797
0.191314,23,1420
0.406106,56,3223
0.364893,43,2889
0.377028,46,2934
0.0601199,8,454
0.14583,17,1125
0.139925,17,1099
0.475114,61,3723
0.357367,36,2824
0.439491,56,3471
0.114118,6,853
0.11908,11,921
0.365732,51,2967
0.151582,19,1136
0.0697215,9,526
0.297087,33,2440
0.320928,29,2472
0.0576367,5,406
0.232131,26,1906
0.0505444,5,356
0.413094,50,3246
0.33669,31,2718
0.172898,20,1310
0.485612,64,3907
0.436818,69,3459
0.390107,40,3156
0.0405351,1,283
0.122466,8,965
0.450461,62,3580
0.10658,13,834
0.459951,52,3618
0.487875,57,3924
0.488382,58,3931
0.543008,55,4179
0.0740641,6,524
0.398966,52,3109
0.187199,21,1431
0.290877,31,2283
0.0347774,4,223
0.215461,28,1689
0.0169521,2,107
0.31754,36,2586
0.460094,50,3608
0.30286,44,2307
0.274701,28,2185
0.130633,16,1028
0.248976,31,2012
0.0546079,9,401
0.279359,29,2237
0.0436533,2,302
0.482196,58,3736
0.424098,61,3414
0.286572,30,2217
0.411593,40,3310
0.207497,21,1607
0.516984,58,4202
0.453384,56,3609
0.44757,59,3590
0.560163,82,4290
0.378334,32,2935
0.217225,12,1628
0.262857,17,1959
0.517845,48,4098
0.352061,36,2860
0.556958,53,4263
0.254959,38,1950
0.593105,72,4638
0.18809,17,1460
0.296253,28,2293
0.395084,46,3260
0.0775461,6,569
0.376935,45,2978
0.407685,49,3235
0.388784,47,2958
0.469557,56,3772
0.161824,20,1346
0.490373,63,3866
0.48741,52,3913
0.451684,60,3570
0.0126701,1,66
0.308701,40,2422
0.184497,21,1421
0.403399,60,3158
0.0872721,6,666
0.479417,50,3814
0.018688,3,115
0.209506,19,1640
0.564789,77,4489
0.430878,52,3392
0.195745,11,1482
0.30274,28,2308
0.31906,24,2463
0.303987,32,2512
0.437398,51,3550
0.348096,42,2778
0.34445,35,2764
0.0376566,4,283
0.335617,36,2398
0.186491,22,1464
0.0738177,11,576
0.0902738,8,621
0.554627,51,4176
0.0709817,7,549
0.459079,53,3616
0.527707,52,4114
0.0304341,4,220
0.526897,71,4179
0.336442,46,2703
0.443927,48,3467
0.226998,25,1736
0.45587,54,3586
0.498942,87,3964
0.314212,29,2476
0.385105,47,3036
0.262138,33,1997
0.0142097,1,78
0.236676,23,1780
0.161594,20,1256
0.371054,46,2890
0.363823,39,2930
0.454195,57,3570
0.035678,4,240
0.185775,22,1400
0.0968717,13,748
0.462649,66,3669
0.346391,34,2782
0.105919,14,791
0.15665,15,1206
0.477304,50,3886
0.0570082,7,406
0.187881,25,1485
0.0264583,2,184
0.0352403,7,240
0.445936,48,3601
0.466811,60,3741
0.181664,23,1389
0.517271,60,4014
0.185955,19,1409
0.564626,72,4489
0.238664,31,1889
0.144294,18,1088
0.408851,54,3302
0.312138,33,2474
0.485812,58,3835
0.100903,10,777
0.538717,63,4002
0.279084,34,2138
0.332738,50,2668
0.0364804,5,257
0.35706,40,2846
0.125131,17,1010
0.205269,20,1663
0.206897,36,1607
0.213786,24,1727
0.409331,51,3186
0.181349,24,1416
0.200532,30,1594
0.0653275,5,506
0.071088,10,533
0.319788,35,2488
0.422671,49,3261
0.382025,43,2997
0.525476,57,3983
0.268822,34,2160
0.258938,34,2055
0.208126,23,1607
0.280845,30,2106
0.0474759,6,354
0.419559,38,3378
0.357033,35,2749
0.0853995,8,664
0.249485,19,1978
0.435567,49,3492
0.238376,22,1874
0.280817,29,2111
0.350807,43,2749
0.471961,50,3713
0.140451,12,1043
0.396935,43,3141
0.249907,36,1903
0.486909,49,3796
0.193134,24,1491
0.294274,44,2285
0.352015,34,2806
0.315592,33,2558
0.479512,41,3752
0.480211,61,3824
0.300945,41,2336
0.273391,33,2153
0.438794,57,3398
0.305564,44,2386
0.481201,51,3794
0.281932,35,2275
0.336662,35,2634
0.0210908,3,141
0.379234,44,3041
0.482809,51,3830
0.222576,25,1759
0.440476,60,3453
0.289193,33,2282
0.0165236,2,92
0.13612,13,1004
0.60215,67,4837
0.397414,44,3219
0.357746,37,2673
0.555102,50,4369
0.441723,50,3486
0.400573,37,3043
0.359533,35,2758
0.180404,22,1427
0.338477,54,2548
0.0782564,8,554
0.0278037,3,185
0.103701,12,818
0.364939,39,2907
0.44526,67,3550
0.554232,75,4376
0.478947,65,3749
0.263632,27,2045
0.453142,40,3477
0.110975,16,857
0.302046,41,2389
0.361445,37,2454
0.0826459,9,633
0.0522491,4,371
0.529783,54,4195
0.488529,48,3887
0.288584,36,2187
0.101437,10,731
0.247149,32,1902
0.484118,34,2569
0.431496,45,3376
0.385918,50,3129
0.479425,43,3733
0.290619,36,2228
0.237624,22,1842
0.0556563,5,417
0.419584,64,3297
0.479693,49,3787
0.272579,26,2180
0.301876,31,2386
0.208411,22,1622
0.453794,52,3581
0.272957,29,2005
0.278055,31,2211
0.348496,42,2764
0.513386,67,4034
0.201673,27,1585
0.441689,48,3473
0.125712,17,894
0.33872,42,2710
0.0606247,6,429
0.319627,30,2586
0.115203,17,825
0.45883,39,3637
0.038942,2,286
0.483619,52,3831
0.48009,57,3753
0.353601,43,2759
0.468066,50,3739
0.48015,53,3725
0.481441,68,3754
0.060971,8,455
0.116767,13,899
0.330368,32,2483
0.340275,41,2716
0.247846,30,1926
0.211043,31,1699
0.0252721,2,143
0.211647,30,1670
0.288219,34,2279
0.445625,51,3592
0.315307,37,2501
0.4639,52,3636
0.0601756,5,465
0.0524028,3,399
0.34877,45,2808
0.484358,49,3750
0.48589,54,3923
0.0982078,7,751
0.101872,6,761
0.571908,65,4365
0.205123,18,1570
0.337377,26,2572
0.287275,42,2297
0.303256,38,2351
0.118784,11,928
0.390352,37,3065
0.128608,19,996
0.479625,52,3769
0.0227281,1,157
0.325879,37,2631
0.43346,55,3551
0.355378,37,2842
0.384353,46,3128
0.19749,16,1544
0.307483,38,2334
0.462258,60,3675
0.486169,52,3825
0.497867,50,3918
0.483706,54,3725
0.380934,32,3039
0.0697387,6,465
0.369811,39,2947
0.417215,33,3267
0.132423,13,1023
0.346935,32,2821
0.127842,18,981
0.365375,36,2910
0.480803,48,3784
0.470858,54,3821
0.166275,14,1288
0.359437,56,2853
0.13579,17,1031
0.466193,52,3666
0.422245,61,3334
0.355382,34,2930
0.309112,30,2365
0.0659813,8,486
0.118057,15,899
0.29336,29,2313
0.0414615,7,285
0.41999,42,3284
0.240925,26,1870
0.0359169,4,271
0.478855,73,3664
0.264847,28,2089
0.55671,74,4389
0.0244707,2,191
0.104113,9,747
0.542055,62,4208
0.147766,14,1163
0.326996,40,2652
0.103567,8,802
0.44445,55,3618
0.164724,18,1265
0.279937,30,2154
0.375354,51,3007
0.43004,43,3410
0.470344,54,3812
0.20754,16,1586
0.0778293,7,553
0.00446031,1,19
0.44096,57,3426
0.0585384,5,418
0.372605,52,2881
0.21078,25,1554
0.0691404,12,523
0.399873,51,3266
0.480606,42,3667
0.54754,73,4429
0.123276,8,950
0.286872,27,2199
0.449152,51,3537
0.461408,61,3641
0.265377,31,2113
0.0486067,8,353
0.167022,22,1329
0.145286,19,1166
0.259463,25,2050
0.280153,37,2148
0.431778,46,3478
0.217133,21,1722
0.468706,59,3688
0.428385,56,3369
0.186842,26,1474
0.0167901,3,86
0.453727,57,3585
0.402436,51,3191
0.288592,42,2252
0.172534,17,1322
0.359841,34,2839
0.133923,14,1007
0.0709506,11,569
0.235364,29,1842
0.508241,58,4085
0.246517,31,1955
0.0573495,6,410
0.241667,24,1915
0.164884,19,1277
0.451932,60,3578
0.0258092,3,182
0.167555,18,1293
0.301007,35,2363
0.132847,22,1082
0.0399913,8,308
0.117774,10,937
0.0449833,3,293
0.147198,13,1162
0.0471676,3,320
0.113207,16,806
0.352493,39,2716
0.194471,22,1542
0.315372,38,2422
0.464531,51,3778
0.111791,11,857
0.0969593,8,684
0.0448005,3,336
0.47708,63,3843
0.124252,13,957
0.0603361,6,418
0.198115,23,1531
0.320665,37,2529
0.483608,58,3836
0.515281,46,4000
0.380847,45,2971
0.553553,65,4230
0.50045,56,4028
0.307719,34,2417
0.388608,51,3081
0.379882,38,2986
0.256141,19,2011
0.291755,35,2289
0.486793,56,3942
0.33897,47,2685
0.241517,34,1865
0.221877,29,1754
0.47711,53,3839
0.427734,51,3378
0.0253681,3,173
0.151189,23,1196
0.461427,52,3694
0.185005,18,1493
0.322949,40,2605
0.472838,50,3670
0.525231,66,4109
0.486855,49,3817
0.0971593,17,694
0.0715494,3,481
0.00984741,1,55
0.00921319,1,51
0.393554,36,3107
0.224846,33,1772
0.335683,43,2594
0.118021,12,858
0.237521,37,1930
0.0582946,6,423
0.460856,47,3635
0.17639,18,1380
0.108877,10,813
0.111238,13,854
0.156753,20,1184
0.010326,1,60
0.454252,74,3598
0.314644,46,2521
0.487082,49,3825
0.459308,50,3470
0.110245,12,903
0.0445839,5,347
0.435117,58,3553
0.0327819,5,235
0.108432,12,887
0.251632,23,2023
0.420319,41,3354
0.458611,39,3481
0.231056,26,1818
0.283961,23,2313
0.0435757,4,321
0.386166,52,3092
0.0807541,9,595
0.294179,38,2381
0.291892,50,2346
0.378811,44,2932
0.237406,34,1788
0.490888,60,3846
0.294322,28,2225
0.309477,34,2382
0.166478,17,1315
0.579464,66,4510
0.302145,42,2383
0.127863,19,1014
0.390476,42,3103
0.277816,18,2137
0.307246,31,2454
0.224575,22,1822
0.0560632,2,388
0.476881,73,3751
0.433133,40,3319
0.379545,40,2955
0.112935,9,860
0.461531,55,3612
0.330189,25,2672
0.462245,51,3659
0.4323,59,3410
0.350001,49,2785
0.113664,17,888
0.292936,30,2192
0.464705,44,3678
0.133171,15,1019
0.522348,70,4222
0.499655,52,4012
0.329209,46,2659
0.47647,61,3786
0.379442,41,2980
0.389264,39,3034
0.408536,55,3304
0.232862,26,1896
0.0422785,4,296
0.165868,20,1258
0.127561,13,995
0.271677,29,2106
0.20365,28,1561
0.180553,22,1396
0.314127,36,2432
0.123187,13,932
0.228659,27,1755
0.0183722,1,101
0.481593,33,3561
0.18315,21,1409
0.472189,55,3749
0.265329,29,2172
0.409142,44,3280
0.0654994,5,515
0.0569931,11,436
0.385331,53,3077
0.363588,37,2832
0.348625,40,2761
0.407094,48,3232
0.546528,66,4271
0.0200966,1,109
0.355991,45,2961
0.314045,29,2416
0.379836,50,3136
0.189099,26,1436
0.267359,36,2042
0.534395,77,4243
0.445694,44,3563
0.487012,61,3722
0.460389,53,3603
0.326944,46,2574
0.0532965,5,382
0.394822,40,3126
0.398154,35,3170
0.273995,22,2205
0.340982,25,2719
0.038496,7,304
0.371031,26,2990
0.34116,39,2694
0.445306,54,3648
0.0390565,4,295
0.346101,31,2766
0.431988,55,3542
0.206,23,1566
0.204786,19,1597
0.346276,45,2701
0.1473,17,1138
0.0527261,5,357
0.123988,20,947
0.318204,32,2538
0.311149,30,2400
0.0183997,2,143
0.0285464,5,174
0.51108,59,4051
0.483848,59,3817
0.457909,55,3520
0.120462,16,898
0.0612944,5,453
0.3481,42,2803
0.16044,20,1241
0.33321,43,2613
0.0334414,2,222
0.0368416,6,274
0.195739,25,1549
0.259108,29,2020
0.105398,4,828
0.0773228,11,601
0.126849,18,959
0.257402,20,1969
0.0418202,4,312
0.0327316,4,234
0.212455,16,1663
0.20634,25,1627
0.131876,12,1011
0.331611,42,2576
0.140806,13,1105
0.4671,51,3752
0.368894,40,2971
0.427972,49,3378
0.0948807,5,742
0.200337,27,1621
0.431883,46,3371
0.284493,35,2243
0.423431,56,3342
0.462075,59,3758
0.208611,28,1623
0.521954,59,4094
0.268446,22,2126
0.465424,57,3692
0.217815,22,1720
0.386992,55,3150
0.0465312,3,313
0.247751,35,1981
0.0765556,9,575
0.45687,44,3582
0.558583,62,4303
0.0741379,10,559
0.224224,28,1725
0.488248,67,3876
0.473052,60,3794
0.467503,43,3644
0.58525,73,4597
0.38082,39,2945
0.370534,60,2941
0.048083,9,360
0.52206,55,4133
0.444917,52,3441
0.544885,87,4405
0.149253,11,1081
0.0806049,10,577
0.297063,36,2323
0.183834,17,1451
0.484937,55,3781
0.478038,57,3752
0.420417,48,3311
0.109882,9,809
0.482253,62,3861
0.487059,62,3715
0.386632,41,3013
0.214896,30,1782
0.479737,56,3671
0.207232,20,1677
0.453116,54,3557
0.488129,52,3991
0.240639,22,1887
0.527276,62,4052
0.431173,45,3355
0.485845,47,3783
0.213603,31,1608
0.424416,49,3372
0.162153,27,1263
0.295315,34,2411
0.395145,37,3100
0.0612585,5,463
0.42981,38,3373
0.280605,31,2249
0.421578,52,3255
0.289604,26,2207
0.428958,42,3368
0.478673,58,3919
0.0594003,7,406
0.58569,77,4694
0.124231,16,985
0.263251,30,2170
0.254066,24,2024
0.43375,52,3440
0.357676,34,2892
0.0754749,5,561
0.493303,44,3891
0.441592,59,3431
0.129808,17,1093
0.396448,37,3129
0.267167,26,2063
0.071935,11,533
0.154571,20,1205
0.44164,54,3527
0.0455202,4,314
0.0386012,6,287
0.469304,51,3811
0.496118,57,3860
0.261027,36,2085
0.0731414,9,572
0.344442,41,2777
0.139166,20,1080
0.40147,54,3206
0.325138,38,2510
0.17884,19,1405
0.369909,42,2896
0.4796,61,3837
0.469468,47,3711
0.0625696,7,453
0.167702,16,1269
0.189815,28,1453
0.030648,3,214
0.510697,58,3974
0.107756,15,851
0.0653492,5,477
0.424389,48,3226
0.476926,53,3843
0.346105,35,2645
0.240033,17,1990
0.347074,37,2749
0.3582,34,2755
0.51445,58,4104
0.436024,54,3494
0.306356,45,2476
0.373095,41,3084
0.47608,46,3751
0.314313,27,2271
0.485923,53,3888
0.416726,52,3409
0.241289,25,1861
0.510665,60,3857
0.46908,60,3575
0.403373,43,3195
0.473244,53,3720
0.277959,31,2273
0.10509,10,776
0.477865,59,3906
0.474038,57,3747
0.413538,55,3273
0.269933,28,2183
0.0187953,1,118
0.00867673,2,50
0.136455,7,464
0.328167,35,2529
0.452703,43,3494
0.304873,39,2442
0.317358,42,2525
0.483093,64,3817
0.289984,35,2280
0.0986303,12,709
0.308458,48,2425
0.458067,54,3768
0.171378,23,1383
0.0663819,5,510
0.385462,46,2870
0.448018,48,3599
0.220491,32,1729
0.32203,31,2469
0.417862,57,3319
0.209249,24,1620
0.216494,20,1684
0.278532,30,2139
0.149961,17,1196
0.00447832,1,19
0.510019,66,4016
0.172974,15,1314
0.0330526,6,226
0.235653,23,1889
0.478965,53,3753
0.450939,62,3609
0.10264,16,817
0.321941,40,2594
0.237719,38,1856
0.257639,32,2062
0.139506,14,1077
0.422057,47,3471
0.0527221,10,412
0.0708026,7,544
0.391987,45,3086
0.145494,14,1104
0.474574,53,3775
0.0288698,1,188
0.279287,40,2192
0.231002,29,1814
0.542766,60,4199
0.0351502,4,221
0.487142,52,3995
0.120833,17,933
0.42733,44,3262
0.403094,47,3209
0.07314,10,560
0.231127,33,1862
0.263143,25,2055
0.368619,46,2963
0.200714,26,1583
0.465887,61,3652
0.0390758,3,271
0.289361,44,2236
0.138009,23,1020
0.14545,18,1127
0.341942,48,2704
0.166807,12,1332
0.437282,49,3453
0.26668,36,2062
0.357907,44,2796
0.281093,36,2197
0.608739,76,4582
0.0123333,1,76
0.227417,25,1756
0.478578,55,3730
0.355869,43,2814
0.471576,65,3748
0.551593,63,4302
0.262432,25,2041
0.44078,53,3446
0.443835,46,3486
0.575908,66,4511
0.494074,77,3790
0.406719,41,3259
0.445721,63,3448
0.390597,45,3144
0.21266,26,1614
0.431978,41,3247
0.405688,46,3196
0.0701297,8,508
0.398167,46,3117
0.0534596,4,396
0.53751,48,3926
0.39112,52,3078
0.134415,25,1003
0.440449,45,3513
0.0546041,6,425
0.255483,47,1928
0.440854,51,3487
0.100411,14,734
0.452474,56,3535
0.410619,44,3130
0.404796,42,3181
0.16394,12,1322
0.0781435,14,566
0.435686,54,3424
0.254566,31,1939
0.0947094,12,747
0.267693,27,2097
0.332,36,2526
0.179637,25,1439
0.437689,63,3468
0.528211,52,4168
0.0613671,8,449
0.0153867,3,99
0.482985,54,3793
0.455313,54,3587
0.441073,68,3505
0.0459712,2,328
0.0202853,2,110
0.440569,46,3574
0.0695235,14,483
0.270137,29,2019
0.467781,50,3662
0.465772,59,3682
0.155699,27,1294
0.499191,50,4025
0.365518,47,2785
0.389787,52,3120
0.488901,70,4021
0.276646,32,2190
0.187744,18,1469
0.39675,39,3093
0.104733,16,801
0.359332,42,2914
0.373928,45,2871
0.00975911,1,61
0.394551,48,3084
0.461994,45,3679
0.486776,40,3791
0.319521,37,2452
0.0162979,2,113
0.0775418,8,592
0.348453,37,2739
0.314209,28,2447
0.143741,15,1122
0.438956,52,3434
0.169377,23,1333
0.10705,16,856
0.307586,30,2425
0.484987,57,3864
0.377189,47,2907
0.328518,33,2632
0.115779,15,892
0.550946,64,4328
0.178123,16,1350
0.127955,11,951
0.0198666,1,118
0.517701,58,4082
0.220659,28,1758
0.013023,3,75
0.581046,157,4361
0.173719,14,1283
0.552169,74,4279
0.302586,44,2282
0.482482,70,3946
0.201064,24,1551
0.0869503,10,740
0.0897942,10,634
0.0921633,12,691
0.0919717,16,754
0.166991,15,1267
0.459915,55,3616
0.584006,74,4473
0.371861,42,3032
0.287902,32,2169
0.138355,19,1050
0.399144,47,3097
0.240636,32,1873
0.212365,22,1627
0.372062,51,3034
0.299853,31,2363
0.469023,44,3782
0.392403,54,3126
0.300219,32,2404
0.438881,54,3518
0.438136,49,3479
0.0280807,3,183
0.158784,23,1286
0.357933,45,2776
0.456913,49,3583
0.0156276,3,87
0.388653,42,3173
0.0356511,6,241
0.0686835,11,529
0.446373,49,3634
0.545856,74,4285
0.377648,38,3023
0.472095,56,3613
0.293059,39,2361
0.0312925,4,218
0.502688,48,3995
0.461428,51,3601
0.130635,13,1016
0.0687653,10,541
0.461559,47,3670
0.480984,62,3685
0.0960232,17,720
0.221164,19,1648
0.177776,18,1390
0.0679788,8,523
0.469591,38,3645
0.203431,24,1628
0.0224758,3,132
0.050039,7,376
0.341809,48,2646
0.5245,62,4168
0.417222,69,3312
0.284616,35,2368
0.182917,12,1386
0.371362,44,2893
0.35583,44,2802
0.418654,46,3316
0.244506,29,1847
0.0859915,12,607
0.478815,64,3745
0.268653,28,2031
0.14129,4,1055
0.266013,33,2079
0.131934,14,944
0.158052,18,1262
0.293645,31,2225
0.47702,51,3782
0.493234,47,3857
0.0959401,11,742
0.3895,50,3142
0.406601,49,3225
0.375001,61,2981
0.468353,42,3692
0.410249,43,3282
0.207819,18,1692
0.586808,72,4583
0.465876,56,3688
0.360204,48,2885
0.177974,15,1314
0.455046,48,3621
0.0843459,14,625
0.190489,27,1452
0.434096,41,3352
0.0486222,6,371
0.228625,35,1844
0.105212,12,822
0.28703,20,2230
0.400709,32,3206
0.36684,55,2790
0.50379,50,3858
0.328788,40,2509
0.0507725,4,376
0.225604,25,1862
0.0355795,10,249
0.138213,20,1048
0.236153,25,1931
0.441641,48,3554
0.373942,54,3034
0.285285,30,2226
0.424812,51,3339
0.0330453,3,227
0.317021,47,2459
0.439286,54,3348
0.487928,45,3850
0.0195574,4,127
0.538294,62,4315
0.0376324,6,288
0.262244,23,2025
0.436633,49,3482
0.455786,43,3643
0.0726329,8,542
0.351226,40,2824
0.52184,57,3983
0.295923,43,2309
0.335618,41,2619
0.282543,25,2217
0.282781,28,2199
0.248776,27,2002
0.434109,47,3416
0.456422,47,3740
0.465388,58,3610
0.39172,47,3038
0.029698,1,179
0.242232,29,1823
0.104483,16,784
0.382436,35,2820
0.454993,58,3573
0.463154,66,3630
0.307069,25,2206
0.0652275,11,482
0.11012,11,790
0.427434,55,3403
0.518832,56,4027
0.482459,67,3850
0.420328,58,3203
0.256048,33,1911
0.411607,58,3310
0.393469,55,3050
0.259982,28,1996
0.470714,63,3700
0.398063,50,3250
0.56188,58,4380
0.271579,27,2151
0.158753,14,1243
0.470978,61,3694
0.134664,13,1011
0.327267,39,2566
0.480267,48,3751
0.0419424,1,283
0.3997,39,3245
0.147053,21,1134
0.0176012,2,98
0.204916,20,1492
0.218361,29,1704
0.20996,23,1611
0.287942,36,2255
0.330272,49,2676
0.194784,20,1488
0.0922144,8,619
0.460978,55,3651
0.122243,11,976
0.253123,22,1988
0.480251,63,3847
0.2513,31,1840
0.343563,29,2636
0.489816,55,3963
0.272588,20,2084
0.576542,78,4610
0.28576,45,2236
0.299114,33,2007
0.311286,37,2406
0.0300186,3,217
0.0497867,3,364
0.102542,6,793
0.0376689,4,257
0.431473,52,3234
0.0502909,5,384
0.0478871,8,350
0.303705,42,2365
0.467158,63,3741
0.462601,49,3647
0.139232,17,1084
0.396296,53,3217
0.453969,47,3576
0.408168,47,3223
0.153673,19,1164
0.512045,42,3980
0.377955,50,2945
0.487759,59,3926
0.395082,53,3047
0.0123267,1,58
0.41613,40,3234
0.0524243,4,387
0.488473,50,3894
0.343454,33,2687
0.015056,1,104
0.23099,18,1810
0.345923,38,2748
0.182802,21,1371
0.228436,38,1824
0.4366,50,3458
0.28175,27,2272
0.366802,36,2883
0.105807,12,744
0.508464,80,4043
0.258132,29,1926
0.122932,21,938
0.330921,40,2522
0.343783,42,2605
0.492308,38,3845
0.305579,30,2413
0.0900821,11,671
0.396644,38,3153
0.0393077,4,292
0.451209,52,3489
0.462001,56,3788
0.219224,22,1685
0.478521,36,3809
0.121144,13,955
0.486205,49,3826
0.134337,11,1027
0.360769,39,2833
0.435553,55,3440
0.419496,47,3327
0.474379,63,3803
0.502304,78,4065
0.270952,28,2173
0.540566,71,4195
0.292357,38,2377
0.112665,18,918
0.1003,6,742
0.359851,43,2706
0.194196,29,1457
0.086788,11,638
0.143808,17,1160
0.33395,28,2638
0.177195,27,1395
0.485483,44,3622
0.0907909,9,689
0.278053,35,2157
0.365167,43,2695
0.138869,13,1053
0.172491,17,1336
0.217258,31,1743
0.424207,60,3422
0.178678,19,1352
0.51029,41,4007
0.530588,53,4173
0.240315,39,1926
0.444254,46,2876
0.539996,57,4272
0.321767,38,2505
0.0881664,8,660
0.536922,72,4292
0.381124,47,2918
0.222377,21,1745
0.448353,42,3666
