#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.302068,36,2410
0.38877,60,3051
0.417145,50,3321
0.425594,33,3254
0.320777,26,2553
0.127771,21,971
0.0402275,1,294
0.442484,51,3578
0.219839,21,1748
0.195551,24,1526
0.31205,28,2366
0.24656,21,2007
0.11367,11,839
0.160143,19,1335
0.351165,37,2784
0.0766319,9,585
0.136395,14,1048
0.0656884,7,465
0.0401577,3,273
0.107378,11,786
0.442049,57,3613
0.232849,23,1788
0.204169,27,1642
0.464585,43,3596
0.277389,27,2140
0.0582109,3,447
0.36499,40,2968
0.107206,15,800
0.368053,41,2919
0.472846,61,3843
0.452686,43,3653
0.523151,53,4103
0.247766,24,1916
0.2435,27,1880
0.181385,22,1383
0.0772459,11,575
0.0865172,5,629
0.215633,25,1756
0.0450201,6,257
0.517776,62,4144
0.400867,46,3144
0.0238378,1,152
0.475007,48,3941
0.260792,34,2044
0.368818,46,2831
0.530105,49,4241
0.160735,17,1282
0.470944,60,3592
0.239396,31,1891
0.127094,12,972
0.0604888,8,452
0.395023,37,3171
0.549743,65,4431
0.461185,45,3582
0.307316,30,2377
0.221453,30,1667
0.27304,28,2146
0.471736,52,3755
0.408385,37,3204
0.474628,40,3797
0.457186,49,3614
0.400579,45,3095
0.555678,61,4373
0.276964,19,2186
0.0295666,5,205
0.143229,12,1085
0.203871,13,1573
0.013914,1,89
0.397761,44,3140
0.103094,11,733
0.109782,15,849
0.0798978,9,587
0.312457,32,2484
0.317654,36,2522
0.424617,45,3351
0.11291,11,832
0.285768,49,2200
0.320715,41,2582
0.133007,5,1017
0.135975,15,1115
0.387903,39,3111
0.486936,56,3965
0.465084,42,3656
0.237273,28,1840
0.177498,27,1344
0.0186565,2,127
0.460713,55,3745
0.269274,29,1960
0.122831,12,944
0.456789,54,3655
0.164188,24,1298
0.224255,20,1821
0.547326,57,4372
0.274761,29,2183
0.0107757,1,39
0.043309,5,312
0.0945444,10,702
0.467891,59,3807
0.0263032,1,178
0.113928,10,853
0.271331,40,2169
0.472375,50,3800
0.33652,49,2694
0.284152,23,2129
0.0214846,4,147
0.26463,26,2010
0.491437,54,3892
0.329753,47,2627
0.423424,54,3357
0.425466,39,3341
0.364743,45,2902
0.405577,45,3212
0.261688,21,2134
0.338169,37,2528
0.0996057,9,754
0.343482,31,2552
0.200364,21,1581
0.239534,31,1861
0.383626,56,2984
0.469117,53,3717
0.0409145,10,274
0.146803,9,1044
0.101602,9,744
0.484317,69,3951
0.0610984,9,447
0.307605,29,2394
0.471884,47,3710
0.212253,25,1680
0.471538,45,3699
0.420838,54,3316
0.562691,55,4439
0.198045,18,1569
0.250348,33,1965
0.399398,44,3255
0.364078,38,2934
0.186227,25,1344
0.401444,63,3166
0.365786,36,2858
0.337139,42,2516
0.1653,17,1309
0.485956,63,3798
0.0619695,10,449
0.163476,15,1266
0.495567,38,3857
0.450461,51,3508
0.055142,5,413
0.0505734,4,382
0.491618,49,3841
0.0922432,16,723
0.239584,23,1874
0.381253,52,2959
0.39388,41,3085
0.456342,42,3663
0.0756403,10,593
0.225427,21,1832
0.173168,15,1365
0.44179,36,3411
0.29276,37,2340
0.329989,32,2622
0.128281,13,1036
0.039764,5,263
0.345065,39,2815
0.473009,44,3798
0.481732,56,3873
0.133116,13,952
0.211763,23,1715
0.159393,19,1324
0.35138,38,2693
0.430025,60,3570
0.210978,22,1628
0.0513787,1,309
0.455527,42,3603
0.206321,27,1564
0.394853,43,3144
0.018545,1,115
0.234103,32,1876
0.342801,49,2781
0.337719,37,2654
0.195799,20,1514
0.102541,10,710
0.453939,56,3590
0.419046,46,3273
0.543206,58,4210
0.574773,60,4504
0.251414,20,1950
0.203202,13,1579
0.259964,29,1992
0.0416135,6,288
0.112965,15,882
0.150874,16,1153
0.0657633,8,460
0.427513,47,3265
0.187709,21,1408
0.0663744,2,515
0.00765873,1,29
0.319841,33,2492
0.486173,47,3843
0.306214,25,2452
0.440459,43,3551
0.167331,17,1175
0.100972,13,744
0.432505,42,3401
0.428315,49,3528
0.319082,30,2552
0.460009,41,3783
0.102308,15,781
0.278123,33,2151
0.161072,22,1253
0.466483,37,3636
0.141108,8,1115
0.266143,25,2067
0.29787,27,2383
0.499624,55,3824
0.126635,11,994
0.0420868,5,329
0.440503,43,3468
0.452583,47,3553
0.124247,17,975
0.279026,37,2110
0.293507,23,2311
0.337529,27,2650
0.463265,65,3684
0.190677,16,1472
0.335899,40,2571
0.216189,32,1682
0.136965,13,1031
0.353089,40,2605
0.397158,46,3108
0.406607,32,3142
0.488451,46,3930
0.358197,41,2799
0.526657,56,4050
0.169431,19,1335
0.536573,59,4218
0.33221,21,2590
0.107552,13,818
0.329369,42,2664
0.465028,42,3711
0.459222,39,3613
0.475032,40,3775
0.363251,35,2872
0.347321,32,2878
0.151859,14,1104
0.549234,58,4369
0.460891,49,3620
0.376266,45,2945
0.42713,44,3323
0.192661,25,1588
0.3442,29,2722
0.0876818,5,660
0.0966194,10,753
0.132841,25,1047
0.498256,51,3879
0.444555,31,3542
0.500945,44,3935
0.312689,27,2472
0.198209,20,1462
0.0127987,1,79
0.223094,14,1738
0.0977253,12,763
0.4542,62,3525
0.219929,20,1755
0.280836,35,2102
0.181631,17,1462
0.162516,17,1308
0.317292,49,2448
0.476856,46,3824
0.0611595,7,488
0.0718463,7,517
0.248813,41,2054
0.0131976,1,94
0.438243,49,3377
0.235117,25,1813
0.481608,66,3810
0.542315,41,4312
0.378503,48,3023
0.472178,55,3673
0.483631,54,3953
0.215801,29,1719
0.401519,47,3130
0.457031,37,3593
0.463696,38,3532
0.2914,36,2326
0.402552,35,3230
0.335743,30,2681
0.464218,48,3670
0.335188,36,2690
0.0178195,2,103
0.276396,26,2134
0.354985,43,2748
0.535838,60,4343
0.369972,38,2982
0.101562,13,763
0.259754,31,2018
0.0356575,3,216
0.57279,52,4240
0.368431,34,2873
0.189029,23,1603
0.490801,44,3758
0.34373,59,2779
0.325004,33,2538
0.245184,22,1911
0.190601,28,1482
0.485263,51,3820
0.486065,48,3810
0.207822,20,1596
0.412274,26,3192
0.112845,18,883
0.359925,36,2817
0.0546785,9,389
0.364102,34,2893
0.151179,16,1171
0.458479,42,3538
0.508053,54,4008
0.0471533,4,355
0.472257,44,3803
0.0393701,5,278
0.170064,20,1382
0.162134,15,1249
0.426604,51,3360
0.304829,22,2358
0.12598,22,981
0.0766155,7,551
0.440905,43,3496
0.320013,33,2441
0.470862,54,3663
0.246343,25,1918
0.522497,46,4087
0.523406,55,4147
0.244022,30,1916
0.216942,27,1728
0.26326,24,2103
0.396282,36,3251
0.266019,35,2002
0.359565,43,2793
0.0197508,1,120
0.480497,57,3925
0.421199,50,3210
0.250136,34,1894
0.013872,1,79
0.27828,28,2195
0.530337,57,4196
0.215255,21,1706
0.481375,41,3810
0.396741,30,2960
0.436737,51,3422
0.402859,35,3164
0.232379,23,1772
0.312835,31,2492
0.0290365,2,191
0.39936,39,3199
0.421705,41,3395
0.300261,23,2231
0.423117,49,3234
0.233616,18,1877
0.0142263,2,84
0.486496,66,3792
0.40329,46,3134
0.368657,41,2855
0.0533718,5,394
0.405196,47,3236
0.0812618,6,629
0.392871,50,2983
0.553273,69,4376
0.251757,34,1945
0.31282,37,2546
0.222797,27,1686
0.138059,17,1144
0.306507,30,2465
0.133595,17,1009
0.186444,18,1479
0.480667,60,3801
0.423199,41,3380
0.302986,41,2476
0.470926,45,3705
0.477525,58,3802
0.488646,41,3943
0.460049,69,3556
0.4763,46,3815
0.233219,30,1834
0.342413,44,2729
0.338522,58,2592
0.124495,18,950
0.378109,41,2900
0.507764,73,4085
0.483427,50,3922
0.276022,37,2240
0.247974,24,2009
0.100571,8,692
0.612153,57,4614
0.466706,46,3777
0.214992,20,1623
0.394201,35,3059
0.0321409,5,241
0.465608,52,3791
0.435058,52,3333
0.445654,44,3448
0.041254,5,278
0.0563449,1,402
0.262472,31,2110
0.361807,34,2790
0.254663,18,2000
0.0306093,3,196
0.266631,29,2004
0.148458,14,1155
0.46857,44,3704
0.555362,62,4319
0.307733,32,2450
0.458724,41,3774
0.564519,91,4401
0.586569,116,4623
0.0692858,6,512
0.41439,50,3326
0.192148,11,693
0.0426465,3,347
0.0492889,5,323
0.518671,49,3971
0.247962,28,1937
0.143072,23,1090
0.250339,22,1991
0.140287,18,1115
0.456677,86,3613
0.356182,37,2824
0.540973,53,4124
0.0885817,4,673
0.163649,19,1308
0.30695,34,2392
0.198208,26,1542
0.0730369,4,575
0.24294,28,1831
0.326156,24,2538
0.346057,41,2742
0.513784,53,4030
0.488851,61,3902
0.272554,37,2114
0.434116,37,3448
0.131342,16,1050
0.162383,15,1235
0.365649,40,2879
0.105986,12,777
0.0337273,1,244
0.220651,24,1728
0.0361479,3,235
0.46794,44,3787
0.277333,27,2230
0.467607,46,3761
0.17254,27,1395
0.154902,18,1220
0.237079,19,1870
0.197254,15,1540
0.178056,10,1362
0.0655041,3,484
0.376081,36,2893
0.440657,57,3540
0.0615174,5,436
0.0268296,2,180
0.10752,14,862
0.328786,48,2663
0.439805,52,3498
0.364796,39,2841
0.40217,42,3049
0.305865,30,2431
0.442799,42,3579
0.201222,27,1536
0.299936,32,2416
0.0815563,7,624
0.0619244,5,471
0.340214,35,2641
0.334158,40,2526
0.0215393,2,137
0.0245052,3,146
0.500921,55,4043
0.154742,21,1208
0.382084,39,3012
0.440712,49,3516
0.463872,56,3563
0.483181,50,3873
0.0631645,7,451
0.220206,16,1667
0.477846,45,3768
0.264751,21,2112
0.34459,41,2777
0.265897,33,2121
0.467829,46,3616
0.0585457,9,422
0.349554,42,2670
0.0995229,5,733
0.0583894,7,467
0.18906,14,1550
0.240891,25,1930
0.14004,23,1083
0.438057,51,3434
0.255292,26,2105
0.310536,21,2411
0.446007,44,3627
0.536416,45,4167
0.225567,21,1790
0.450734,44,3544
0.206789,11,1566
0.438169,55,3518
0.462813,52,3726
0.266752,28,2096
0.160885,11,1270
0.0477083,3,294
0.507771,54,4017
0.462777,58,3582
0.391908,44,3093
0.0339334,3,213
0.133899,16,1021
0.049078,3,366
0.539961,59,4269
0.434138,42,3522
0.502632,64,3865
0.280698,20,2163
0.496277,45,3821
0.0641789,7,479
0.455315,42,3637
0.486913,54,3889
0.344972,39,2721
0.478078,51,3716
0.470625,56,3677
0.329633,43,2616
0.442884,50,3599
0.471655,49,3753
0.011281,3,60
0.420003,41,3307
0.412397,51,3219
0.537324,51,4191
0.208874,23,1656
0.186147,19,1384
0.224745,29,1790
0.466831,46,3649
0.0203097,2,111
0.49532,59,3829
0.265532,31,2029
0.485204,55,3935
0.472525,45,3696
0.486922,59,3979
0.0861652,13,662
0.392039,47,3114
0.365546,38,2841
0.113899,10,911
0.403539,40,3249
0.0385704,2,252
0.062996,5,439
0.48452,43,3837
0.521044,67,4091
0.374348,37,2991
0.390212,61,3173
0.219725,21,1685
0.0572178,1,418
0.512367,62,4028
0.483244,58,3893
0.175609,25,1418
0.346051,37,2656
0.104337,6,834
0.291251,31,2347
0.0192497,1,123
0.513278,39,4090
0.359673,46,2857
0.439712,54,3399
0.369726,36,2868
0.443304,44,3410
0.0856324,6,627
0.33326,33,2602
0.195099,16,1505
0.135005,12,1044
0.114582,8,909
0.470392,58,3835
0.243447,24,1889
0.479688,43,3799
0.183353,19,1426
0.318919,33,2573
0.321904,44,2556
0.483862,43,3833
0.481344,52,3835
0.178606,19,1366
0.489775,52,3835
0.344,31,2693
0.089455,13,694
0.159615,20,1238
0.0536731,5,415
0.0572726,4,480
0.40143,43,3154
0.217582,18,1768
0.487116,69,3892
0.119565,10,873
0.0508956,3,363
0.309237,34,2397
0.165426,19,1312
0.368733,36,2991
0.113225,9,880
0.142289,15,1142
0.284073,25,2273
0.155163,14,1235
0.537883,95,4204
0.0900698,4,675
0.375045,51,2955
0.193447,25,1484
0.476106,50,3821
0.42452,51,3298
0.0677299,10,460
0.176491,20,1388
0.396414,38,3099
0.464304,51,3674
0.133787,12,1082
0.0704952,5,504
0.287564,43,2237
0.488818,44,3767
0.232087,17,1866
0.339571,38,2721
0.577047,51,4540
0.198156,34,1508
0.374248,38,3118
0.0837098,9,637
0.473742,41,3795
0.521443,48,4107
0.00787168,1,39
0.396142,42,3221
0.401809,50,3100
0.276629,33,2216
0.224868,30,1751
0.433067,45,3286
0.0249485,3,161
0.573759,54,4453
0.166517,21,1305
0.467704,38,3712
0.174783,20,1371
0.387223,40,2996
0.245348,22,1947
0.340083,49,2577
0.427073,35,3252
0.365032,40,2925
0.326558,35,2588
0.0914501,14,711
0.246739,37,1934
0.48194,69,3902
0.419183,36,3336
0.481684,52,3831
0.0653315,4,505
0.29481,30,2230
0.207379,22,1575
0.213749,26,1712
0.183465,21,1447
0.157917,18,1226
0.455847,45,3650
0.266028,18,2155
0.262904,38,2089
0.037827,4,280
0.486481,48,3879
0.0892553,8,717
0.0796843,8,584
0.40729,43,3260
0.0571336,6,434
0.515514,55,4002
0.541764,50,4293
0.41674,48,3386
0.0703674,9,506
0.335183,37,2729
0.448616,59,3630
0.285111,34,2293
0.133833,14,1028
0.0912833,8,690
0.317431,35,2447
0.229306,24,1822
0.142253,14,1105
0.469313,53,3747
0.22737,21,1818
0.313139,34,2479
0.501466,50,3930
0.545118,64,4383
0.379366,37,2995
0.495277,46,3931
0.334899,43,2589
0.432787,43,3454
0.008027,1,44
0.297493,32,2359
0.237038,23,1792
0.428534,48,3316
0.0306269,2,194
0.213397,14,1381
0.438844,53,3567
0.328849,44,2556
0.251773,26,1923
0.0451911,9,346
0.275774,39,2168
0.109032,12,814
0.020495,2,117
0.276222,35,2123
0.131554,12,1016
0.529146,50,4187
0.477129,61,3835
0.469577,58,3727
0.483773,48,3915
0.412793,48,3306
0.345315,35,2811
0.0803457,4,627
0.564269,68,4433
0.152922,13,1194
0.402651,38,3172
0.430515,51,3330
0.549174,72,4265
0.411898,53,3196
0.423025,50,3322
0.270141,27,2053
0.15146,20,1153
0.0543427,6,393
0.406804,46,3193
0.524597,70,4194
0.501769,63,3897
0.103011,11,764
0.516018,49,3939
0.105476,11,840
0.474395,65,3820
0.0338994,3,233
0.377721,41,3025
0.221552,24,1754
0.534218,58,4221
0.0812146,10,588
0.411633,38,3220
0.192733,28,1560
0.570135,56,4415
0.357227,38,2767
0.320675,34,2629
0.274685,33,2160
0.0934917,5,727
0.289967,36,2252
0.309118,34,2513
0.300778,32,2393
0.306741,38,2350
0.284694,36,2249
0.190475,16,1507
0.474972,45,3865
0.0252569,1,169
0.24062,33,1957
0.460425,51,3689
0.450378,64,3586
0.215338,29,1714
0.229443,14,1776
0.35996,36,2748
0.473625,53,3690
0.143937,14,1116
0.452644,59,3509
0.202223,21,1554
0.484123,54,3868
0.350421,40,2821
0.441653,54,3408
0.305497,31,2335
0.475976,56,3652
0.130479,15,984
0.367331,38,2962
0.137986,13,1058
0.351631,32,2720
0.326001,47,2480
0.160897,11,1226
0.545889,46,4225
0.503862,56,3864
0.589287,55,4482
0.128791,13,977
0.1823,24,1398
0.136444,11,1032
0.477683,55,3702
0.0656543,10,512
0.371087,62,2867
0.445763,60,3540
0.461569,46,3543
0.488172,41,3908
0.587805,40,4479
0.258715,31,2024
0.487904,48,3907
0.350512,41,2791
0.119875,16,902
0.119586,10,926
0.360562,40,2769
0.0950168,7,727
0.398871,37,3140
0.456627,52,3572
0.264319,19,1968
0.0948309,4,715
0.300489,39,2323
0.481396,46,3735
0.366092,40,2931
0.483379,49,3810
0.301609,41,2461
0.180107,18,1392
0.394404,35,2965
0.255447,36,1978
0.169428,22,1266
0.388887,40,3068
0.42206,43,3282
0.154126,22,1221
0.101023,14,787
0.435895,41,3486
0.0966045,9,742
0.538128,52,4253
0.172876,14,1279
0.0843454,11,618
0.42179,48,3380
0.166431,17,1270
0.101898,11,821
0.402496,47,3113
0.316126,33,2451
0.449335,47,3509
0.463707,56,3502
0.0113655,3,74
0.126017,12,986
0.084678,7,598
0.479487,56,3802
0.136502,19,1090
0.126991,13,961
0.209992,22,1649
0.501974,39,3867
0.480802,51,3860
0.252008,24,2010
0.0563528,5,391
0.119415,12,929
0.459844,47,3509
0.0614486,6,429
0.272334,22,2015
0.514555,59,3996
0.54267,57,4285
0.264316,25,2078
0.470885,57,3622
0.472462,45,3735
0.490856,55,3861
0.405129,56,3162
0.190398,22,1469
0.147396,19,1178
0.436994,42,3442
0.424221,56,3283
0.132715,15,1040
0.442537,52,3410
0.46721,50,3644
0.101923,9,689
0.0745982,5,593
0.256011,33,2020
0.318267,23,2392
0.450518,60,3481
0.270335,35,2108
0.0671206,6,544
0.574369,63,4569
0.468502,58,3746
0.204001,30,1542
0.429802,47,3427
0.0663771,3,501
0.471816,53,3777
0.395179,49,3146
0.111735,22,876
0.297638,34,2231
0.242058,26,1826
0.376317,46,2874
0.150747,13,1119
0.0606004,4,464
0.486476,55,3785
0.0166956,2,101
0.463781,56,3776
0.480322,46,3746
0.398518,49,3213
0.482709,47,3779
0.349934,31,2752
0.338273,43,2724
0.318198,39,2544
0.325129,30,2586
0.516583,55,3983
0.375022,44,2956
0.0680484,7,522
0.269601,22,2061
0.066878,9,481
0.0848963,8,613
0.0491175,4,373
0.429383,37,3220
0.0188974,1,120
0.0911297,8,660
0.0697684,6,513
0.116813,13,878
0.419447,57,3310
0.0819384,15,626
0.447197,50,3621
0.058151,1,443
0.482384,50,3761
0.448157,36,3532
0.464774,60,3745
0.0954134,8,716
0.431485,49,3462
0.272519,31,2210
0.170571,14,1312
0.0287405,2,204
0.181978,16,1361
0.486721,47,3819
0.0578432,12,438
0.0846532,10,632
0.444576,40,3447
0.463072,42,3576
0.188474,25,1497
0.277057,29,2071
0.358805,38,2965
0.0868165,10,701
0.146306,9,1045
0.25226,19,1918
0.305206,31,2385
0.328729,47,2550
0.327422,31,2528
0.598636,71,4628
0.433868,51,3477
0.483032,57,3968
0.111166,13,880
0.472604,47,3795
0.353683,34,2806
0.158625,13,1238
0.509199,60,4142
0.453834,43,3635
0.486595,52,3873
0.429865,40,3361
0.46676,44,3823
0.455981,46,3627
0.0183642,1,105
0.346644,41,2729
0.290467,37,2317
0.214949,17,1661
0.0694445,9,511
0.586918,62,4591
0.336422,36,2643
0.236625,29,1839
0.521088,41,4071
0.272612,30,2178
0.220078,23,1778
0.414628,49,3287
0.35481,33,2818
0.292694,43,2341
0.542379,61,4147
0.486776,57,3778
0.422935,41,3220
0.295417,32,2321
0.191544,14,1354
0.482478,48,3829
0.100911,10,747
0.0897622,10,625
0.416755,46,3220
0.0351184,6,266
0.312044,41,2474
0.0574369,2,393
0.0945512,13,653
0.176727,19,1309
0.274337,28,2112
0.346834,32,2698
0.329802,26,2606
0.235326,20,1814
0.384499,36,3050
0.419638,49,3284
0.403109,37,3302
0.154156,22,1180
0.25777,23,1868
0.250241,28,1975
0.0603768,8,485
0.308942,26,2429
0.568408,60,4351
0.483776,43,3747
0.102852,7,770
0.142145,15,1102
0.235782,24,1858
0.229277,21,1814
0.499059,121,3934
0.33242,38,2671
0.298282,30,2315
0.485659,49,3855
0.116693,13,853
0.383631,41,2975
0.410379,41,3260
0.448222,43,3574
0.495163,65,3981
0.395935,61,3176
0.231238,20,1796
0.283311,18,2219
0.454496,63,3600
0.378364,45,2973
0.151003,12,1162
0.253731,31,1948
0.233168,22,1808
0.542801,64,4234
0.0340564,5,228
0.481484,38,3785
0.218783,30,1739
0.291023,22,2246
0.45373,62,3603
0.298146,26,2367
0.418538,43,3254
0.475266,51,3759
0.392275,56,3086
0.468215,38,3671
0.080274,4,620
0.218119,30,1705
0.361504,40,2830
0.13462,15,1071
0.330926,34,2557
0.18414,21,1481
0.116943,11,873
0.219777,26,1644
0.492195,42,3959
0.159484,17,1241
0.0530482,1,384
0.486214,43,3902
0.433762,59,3372
0.0197116,4,126
0.422419,42,3237
0.0787124,6,626
0.184822,24,1351
0.168056,18,1297
0.336622,38,2663
0.1719,13,1370
0.325961,34,2495
0.232536,23,1803
0.487267,43,3968
0.0935509,11,694
0.35149,48,2809
0.109024,12,854
0.160241,11,1196
0.5302,62,4133
0.201498,15,1541
0.444598,43,3451
0.122118,15,898
0.359325,31,2727
0.221296,17,1773
0.31615,25,2602
0.351903,35,2797
0.269614,28,2159
0.266575,32,2117
0.0973116,14,751
0.318445,35,2596
0.455741,45,3560
0.101768,8,778
0.198058,17,1509
0.146886,21,1151
0.0121362,1,71
0.47978,40,3822
0.584438,71,4470
0.197225,37,1512
0.218915,22,1683
0.123155,14,908
0.0810092,16,650
0.467323,64,3687
0.119401,13,910
0.488038,57,3738
0.177548,11,1362
0.270064,27,1967
0.1885,19,1449
0.436564,35,3362
0.183964,22,1372
0.351965,26,2775
0.453142,42,3649
0.3761,35,2998
0.232418,26,1821
0.0354382,1,274
0.150658,18,1182
0.479918,45,3759
0.470459,57,3761
0.081986,7,614
0.125067,11,950
0.498313,55,3966
0.238302,23,1891
0.379832,48,3025
0.402395,52,3233
0.459711,43,3575
0.165998,14,1311
0.497406,45,3813
0.120517,7,898
0.298411,28,2265
0.12221,12,958
0.201401,26,1627
0.0578893,3,352
0.438332,41,3472
0.400372,31,3146
0.0401035,2,265
0.478986,43,3816
0.168103,17,1300
0.180668,22,1451
0.114648,13,925
0.113839,12,873
0.0775612,9,609
0.468574,50,3706
0.32081,27,2482
0.0528787,5,368
0.443325,46,3428
0.396415,50,3092
0.408963,44,3115
0.481832,56,3818
0.188407,17,1430
0.0632322,8,502
0.475569,54,3780
0.460988,46,3668
0.0590399,5,425
0.381229,45,3024
0.17428,18,1367
0.458542,51,3721
0.224361,31,1730
0.579174,68,4506
0.301116,32,2350
0.217634,19,1648
0.118893,7,897
0.28156,23,2142
0.250545,28,2044
0.451751,54,3711
0.122602,12,928
0.0685491,3,457
0.551448,67,4180
0.334704,33,2712
0.477823,56,3765
0.369888,33,2949
0.259859,22,2047
0.483067,62,3766
0.195125,21,1561
0.0580767,5,418
0.0415208,1,306
0.235983,29,1823
0.101892,9,824
0.228179,20,1789
0.0973412,12,775
0.0641546,13,483
0.203371,13,1571
0.266709,29,2134
0.430474,47,3317
0.0381266,4,243
0.191203,19,1538
0.0106375,1,64
0.0664923,6,474
0.263933,27,2060
0.0211739,1,125
0.0187399,2,94
0.133764,10,979
0.242237,18,1921
0.097101,9,743
0.239387,23,1842
0.0086702,1,43
0.205718,25,1645
0.139106,19,1150
0.315798,35,2515
0.0162447,1,100
0.386734,60,3135
0.0550804,3,429
0.125337,4,1000
0.266114,29,2086
0.177808,22,1391
0.432299,47,3448
0.293986,44,2318
0.512936,36,3934
0.407923,46,3302
0.353645,43,2835
0.135139,11,1098
0.458373,42,3680
0.111765,15,850
0.0179074,3,94
0.0406214,1,277
0.308432,29,2359
0.554676,82,4452
0.193282,31,1467
0.108167,13,885
0.572906,71,4459
0.524637,53,4036
0.359602,33,2767
0.465869,47,3645
0.338238,31,2682
0.260708,30,2148
0.116212,12,894
0.309414,32,2365
0.470595,43,3715
0.262296,31,2114
0.121625,19,932
0.0263276,3,189
0.26532,30,2089
0.31761,35,2480
0.284757,20,2224
0.410477,36,3261
0.478813,63,3817
0.138451,10,1077
0.346942,47,2753
0.343996,29,2645
0.247091,23,1869
0.284314,33,2209
0.45121,43,3677
0.142169,14,1127
0.320382,28,2452
0.463067,65,3709
0.175607,19,1367
0.459524,52,3588
0.446345,36,3509
0.0290077,1,207
0.253285,27,1943
0.151623,11,1192
0.0314198,5,213
0.452281,49,3728
0.491128,56,3806
0.0549813,4,384
0.124265,6,948
0.0696891,4,498
0.19501,23,1467
0.230183,31,1765
0.543075,61,4377
0.538169,50,4308
0.0155055,1,98
0.134309,15,1004
0.138705,14,1137
0.188705,20,1505
0.0822286,7,620
0.373497,41,2944
0.217543,22,1607
0.392273,46,3075
0.357594,41,2827
0.0534382,8,405
0.161075,18,1261
0.470909,63,3758
0.121969,12,992
0.413355,46,3337
0.220071,24,1690
0.162408,14,1243
0.0518304,6,334
0.240481,23,1951
0.49168,52,3806
0.245641,26,1865
0.320187,34,2489
0.0753152,6,548
0.484604,52,3815
0.594072,66,4560
0.454361,56,3558
0.472172,48,3665
0.471415,49,3707
0.00613526,1,34
0.370366,41,2913
0.336967,37,2674
0.378367,35,2918
0.158058,14,1260
0.0521873,1,394
0.277284,24,2176
0.455433,53,3625
0.0977036,8,741
0.465108,66,3723
0.5165,59,4149
0.0117214,2,90
0.103256,13,817
0.48708,44,3744
0.282921,29,2216
0.0138321,2,71
0.276128,27,2212
0.471844,40,3818
0.373728,37,2974
0.275801,25,2184
0.493077,52,3845
0.391686,56,3183
0.322992,41,2513
0.484298,53,3863
0.469624,43,3622
0.0895226,9,636
0.480518,51,3765
0.354835,41,2784
0.474751,57,3695
0.528589,52,3828
0.449868,57,3517
0.476208,46,3767
0.489554,54,3750
0.377383,40,2988
0.0162193,1,85
0.340202,38,2760
0.244135,20,1856
0.391449,33,3065
0.442356,50,3406
0.43959,45,3428
0.270243,28,2151
0.47504,55,3778
0.482417,58,3858
0.0790155,3,594
0.561023,60,4361
0.477692,72,3761
0.397447,38,3162
0.267855,30,2150
0.110916,15,823
0.126287,14,990
0.0419516,6,297
0.515624,66,4113
0.106316,9,868
0.438346,45,3371
0.0847705,6,624
0.341285,32,2734
0.166281,20,1234
0.138773,18,1093
0.303521,40,2480
0.034786,1,250
0.440098,45,3643
0.484791,55,3905
0.478275,47,3785
0.219719,26,1732
0.227195,22,1739
0.127956,12,973
0.677131,76,5391
0.436459,42,3420
0.465894,45,3650
0.25488,28,2079
0.5169,51,4136
0.0646408,4,471
0.425923,37,3340
0.460292,54,3547
0.486107,59,3984
0.185961,14,1386
0.224808,23,1758
0.487597,58,3903
0.106738,10,789
0.26344,32,2130
0.53091,59,4131
0.535144,59,4212
0.251271,27,1972
0.420638,49,3312
0.462443,51,3712
0.447342,57,3547
0.280531,31,2260
0.233941,21,1806
0.354797,42,2869
0.426534,42,3395
0.345631,34,2628
0.337987,43,2655
0.350988,34,2736
0.45097,47,3638
0.406173,45,3228
0.429952,50,3395
0.235026,26,1844
0.45301,57,3552
0.229235,24,1821
0.507443,59,3972
0.0232623,4,165
0.474442,47,3782
0.24026,30,1900
0.143651,14,1104
0.42623,63,3388
0.113824,20,898
0.521755,59,4100
0.0705378,9,516
0.0589528,6,422
0.0720445,5,548
0.0463499,5,355
0.115384,7,879
0.142728,11,1141
0.283527,30,2225
0.424642,39,3179
0.197247,14,1552
0.363048,36,2866
0.456424,56,3705
0.105346,8,853
0.187849,21,1422
0.268434,25,1987
0.123596,14,935
0.141616,8,1042
0.465311,63,3730
0.458231,44,3713
0.436335,40,3456
0.0899119,9,650
0.332195,33,2645
0.504098,47,3986
0.178501,19,1405
0.28319,32,2273
0.311212,31,2394
0.144646,11,1112
0.253671,35,2044
0.366148,42,2853
0.482385,44,3861
0.0262729,1,160
0.455894,58,3507
0.176113,17,1389
0.348403,32,2698
0.579151,55,4475
0.311289,25,2466
0.393416,40,2993
0.246233,33,1950
0.435336,42,3463
0.519118,66,4176
0.305428,31,2409
0.0192823,1,130
0.0256075,3,175
0.247821,19,1946
0.163135,25,1283
0.428532,41,3483
0.509665,54,3881
0.497275,62,4004
0.0286589,3,188
0.240313,22,1862
0.393958,57,3157
0.451259,50,3660
0.535618,75,4082
0.0389246,2,270
0.176307,21,1398
0.464871,45,3627
0.41806,53,3292
0.4255,41,3362
0.323885,35,2640
0.117858,10,921
0.239102,28,1871
0.593946,71,4640
0.478093,52,3737
0.0895156,6,692
0.470951,58,3763
0.0225444,2,150
0.446229,48,3550
0.0909,9,725
0.272345,28,2119
0.29376,31,2273
0.172501,19,1333
0.349124,40,2772
