#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.211562,27,1604
0.174891,18,1400
0.0290297,4,181
0.392825,46,3039
0.315816,35,2514
0.0788692,10,580
0.0421572,6,291
0.306699,36,2414
0.595505,67,4589
0.0114065,1,78
0.428074,42,3362
0.502292,54,3904
0.143115,13,1090
0.0418631,1,279
0.0569862,10,440
0.0756082,11,599
0.0529547,7,402
0.458314,43,3636
0.249946,23,1960
0.0455047,6,330
0.38563,51,3066
0.543197,70,4179
0.266509,31,2069
0.390439,42,3088
0.177679,17,1388
0.479009,66,3870
0.060631,6,424
0.0563075,4,447
0.275368,34,2165
0.422428,52,3294
0.14394,20,1106
0.143063,19,1109
0.401256,47,3183
0.140743,12,1057
0.38782,41,2999
0.0106117,1,63
0.050291,5,363
0.0557272,6,412
0.328358,40,2636
0.0451161,5,313
0.0981612,12,698
0.27094,26,2075
0.468357,68,3708
0.0722625,8,469
0.340573,50,2644
0.170751,16,1319
0.39082,48,3066
0.388532,40,3174
0.460778,58,3603
0.349155,50,2844
0.181239,22,1438
0.438061,57,3524
0.0836089,10,615
0.093315,9,701
0.137646,14,1069
0.0255844,2,155
0.324066,21,2598
0.316201,33,2523
0.0153342,1,90
0.0506582,9,369
0.458811,59,3627
0.110129,12,806
0.286456,39,2239
0.0146565,1,89
0.363492,52,2845
0.529426,68,4192
0.413615,53,3204
0.383174,40,3100
0.19926,18,1584
0.403733,43,3167
0.0648135,4,483
0.480146,62,3802
0.20367,18,1596
0.40079,38,3043
0.505929,65,3985
0.52509,80,4094
0.164789,28,1242
0.467086,53,3561
0.4069,48,3175
0.464387,54,3736
0.0639123,11,531
0.525901,68,4178
0.154215,24,1170
0.104195,11,816
0.453866,62,3644
0.420083,49,3400
0.258755,21,2049
0.372318,47,3023
0.39489,45,3167
0.0594434,8,453
0.103116,8,784
0.504088,54,3905
0.286034,37,2207
0.434513,53,3427
0.494623,76,3938
0.236697,23,1805
0.401678,44,3143
0.46412,52,3618
0.480802,46,3878
0.308195,36,2438
0.453769,54,3558
0.571779,56,4588
0.115965,13,870
0.0389183,2,267
0.494157,54,3952
0.056271,4,412
0.0573695,8,454
0.165813,29,1313
0.126097,14,986
0.265677,29,2007
0.195824,19,1567
0.216472,28,1699
0.117312,13,867
0.0592421,4,440
0.0742042,8,579
0.0375382,4,258
0.203083,23,1534
0.400951,55,2844
0.206804,16,1551
0.196314,28,1574
0.391357,53,3168
0.390467,48,3077
0.270388,15,2135
0.243009,26,1928
0.148564,9,1164
0.186385,19,1392
0.46791,56,3641
0.482255,50,3797
0.0173612,2,105
0.120967,18,936
0.145489,10,1155
0.262353,24,2032
0.504351,47,4042
0.0326446,3,221
0.0542943,6,411
0.436783,62,3384
0.318411,32,2474
0.319775,30,2542
0.199167,14,1524
0.141935,12,1031
0.354613,31,2721
0.486209,38,3791
0.192864,16,1489
0.19125,18,1433
0.0710769,15,538
0.413108,56,3205
0.404849,46,3279
0.458851,62,3584
0.0513802,6,382
0.403924,41,2823
0.0747492,8,591
0.516353,70,3899
0.169833,16,1343
0.466766,73,3682
0.290594,35,2308
0.218052,30,1732
0.125556,16,971
0.470994,55,3741
0.457725,55,3559
0.473704,53,3641
0.123229,18,935
0.534442,63,4129
0.427168,44,3449
0.344531,45,2738
0.486996,65,3853
0.206984,22,1647
0.151471,15,1223
0.0952114,6,696
0.115534,15,842
0.14545,19,1123
0.481361,52,3893
0.036869,3,253
0.386669,35,3134
0.321462,50,2555
0.330681,28,2657
0.466558,41,3647
0.0741366,10,518
0.473212,46,3620
0.479972,45,3858
0.475895,51,3700
0.450449,50,3579
0.382911,49,3032
0.466294,53,3808
0.0182454,3,137
0.118439,13,895
0.307718,32,2379
0.0764244,6,563
0.227723,18,1830
0.0277053,1,164
0.383869,35,3005
0.315249,28,2509
0.483093,57,3778
0.328394,34,2571
0.296146,41,2340
0.134478,13,1085
0.318539,34,2452
0.176024,16,1370
0.380826,37,2947
0.52317,45,4028
0.169672,18,1330
0.322416,30,2580
0.112102,11,873
0.200414,22,1589
0.341674,29,2676
0.399691,28,3170
0.47389,51,3709
0.19281,25,1481
0.501574,63,3956
0.37841,53,3105
0.263623,30,2105
0.0559601,11,440
0.403457,34,2931
0.2385,32,1837
0.0489417,6,326
0.21799,23,1734
0.247991,30,1895
0.509812,70,4098
0.430707,38,3442
0.15265,27,1240
0.317619,41,2501
0.386346,35,2948
0.158484,19,1229
0.0333686,5,218
0.0322458,3,204
0.484656,52,3973
0.432571,56,3423
0.259106,29,2081
0.0528681,5,427
0.482797,46,3878
0.221608,24,1716
0.589062,71,4517
0.289806,34,2262
0.533878,62,4210
0.387056,55,3118
0.102412,9,763
0.321392,29,2495
0.439335,60,3565
0.0661885,11,492
0.32618,39,2584
0.197578,24,1494
0.126264,15,930
0.0658285,6,517
0.227289,24,1781
0.462209,48,3641
0.451102,46,3551
0.272079,27,2205
0.457826,69,3609
0.042455,7,307
0.476044,57,3650
0.219343,31,1694
0.0887902,5,682
0.377079,40,2937
0.0451826,1,315
0.3354,40,2674
0.437076,60,3514
0.0971415,15,783
0.115771,13,855
0.379208,41,3055
0.167298,19,1316
0.419306,43,3343
0.447075,40,3513
0.1192,10,916
0.3753,48,2946
0.500709,72,3847
0.484894,69,3854
0.516403,57,4022
0.420383,47,3371
0.46291,60,3773
0.360794,37,2903
0.347762,46,2688
0.414049,44,3224
0.313954,35,2555
0.0696753,7,507
0.333915,37,2562
0.397858,39,3130
0.507593,64,4018
0.291181,39,2392
0.466898,61,3613
0.432908,69,3513
0.00794363,1,34
0.382761,43,3054
0.0312044,3,210
0.210951,20,1662
0.447256,50,3504
0.0430786,5,276
0.513708,61,3990
0.441945,62,3463
0.0875315,11,656
0.475509,57,3734
0.0917241,10,686
0.45465,68,3610
0.311552,37,2495
0.480013,59,3903
0.174045,18,1302
0.173453,14,1350
0.251884,27,1926
0.0617003,4,430
0.400374,38,3164
0.185082,21,1450
0.173725,7,1292
0.185363,25,1466
0.447113,49,3543
0.46478,52,3568
0.346637,34,2669
0.300399,25,2340
0.451048,68,3525
0.110955,14,857
0.420191,41,3355
0.460907,49,3606
0.34395,32,2494
0.460044,58,3705
0.145946,16,1060
0.2321,24,1749
0.0237326,2,149
0.498077,50,3882
0.452316,50,3532
0.48628,49,3821
0.0964058,19,717
0.0704442,4,533
0.567649,54,4481
0.361025,40,2896
0.122725,10,989
0.478193,47,3676
0.294965,45,2360
0.26577,25,2064
0.419404,49,3322
0.107115,17,741
0.480781,50,3736
0.0746285,9,551
0.270382,29,2123
0.370005,50,2918
0.08942,12,652
0.320725,29,2464
0.389145,39,3092
0.440961,69,3489
0.476594,68,3809
0.200789,22,1659
0.456364,59,3600
0.00548444,1,24
0.421454,50,3342
0.372647,28,2940
0.308132,33,2508
0.465888,59,3750
0.0500123,4,410
0.145321,22,1046
0.213277,24,1625
0.435193,54,3474
0.469782,64,3822
0.146718,16,1143
0.3654,44,2806
0.583154,65,4587
0.458364,68,3594
0.418406,43,3282
0.44127,45,3512
0.464308,48,3645
0.511557,53,4132
0.065743,14,506
0.45697,54,3530
0.412653,42,3197
0.200254,19,1623
0.232835,18,1875
0.450929,58,3586
0.168282,22,1261
0.290808,33,2263
0.464383,59,3624
0.112151,10,871
0.432808,53,3307
0.597375,99,4782
0.409864,57,3263
0.10565,5,797
0.0759894,11,582
0.406071,38,3267
0.0373523,2,246
0.445185,52,3586
0.119464,12,956
0.172774,19,1359
0.0495914,7,422
0.448789,57,3496
0.23745,25,1867
0.0565963,5,388
0.0804518,9,620
0.453521,48,3712
0.105598,13,815
0.293641,35,2285
0.421317,61,3283
0.485025,50,3888
0.455365,40,3356
0.135066,10,1040
0.337912,46,2701
0.512689,65,4074
0.479702,66,3856
0.480317,70,3933
0.212083,20,1645
0.151935,17,1190
0.393587,37,3138
0.341344,34,2691
0.468428,43,3777
0.21855,27,1781
0.0451618,5,345
0.0884323,10,657
0.376046,127,2971
0.0601147,6,426
0.286882,30,2293
0.414087,41,3212
0.560488,59,4439
0.290437,31,2261
0.451624,49,3573
0.507791,50,4108
0.436461,54,3602
0.165256,25,1320
0.317034,37,2533
0.26106,24,2158
0.455276,58,3480
0.483552,64,3839
0.326947,28,2572
0.303536,30,2370
0.289375,31,2219
0.15256,19,1219
0.314239,40,2489
0.176507,17,1426
0.125672,17,940
0.415256,49,3310
0.311894,39,2384
0.53603,61,4273
0.274989,34,2202
0.5029,60,4014
0.373501,34,2862
0.123754,15,917
0.435508,48,3420
0.472746,55,3710
0.288771,31,2265
0.063486,6,462
0.166153,24,1218
0.213865,24,1676
0.463155,38,3711
0.101717,16,783
0.390356,39,3100
0.33217,45,2565
0.332717,33,2629
0.116513,10,932
0.318288,39,2453
0.592316,70,4546
0.0860082,9,667
0.144158,25,1162
0.163273,21,1298
0.40916,53,3223
0.429691,52,3404
0.478173,42,3787
0.0314349,5,216
0.611207,64,4606
0.476897,71,3785
0.294722,47,2321
0.228151,30,1820
0.0661914,2,456
0.386207,49,3138
0.336761,32,2603
0.106636,13,833
0.194137,12,1388
0.457171,50,3633
0.473425,63,3747
0.344098,37,2711
0.432195,50,3445
0.355515,46,2838
0.477827,52,3748
0.283184,33,2249
0.510904,62,4056
0.32446,39,2554
0.0181792,7,117
0.23211,17,1803
0.0264521,3,167
0.306891,32,2454
0.50734,59,4041
0.173056,24,1339
0.473237,66,3610
0.279047,29,2251
0.120287,13,919
0.481857,43,3801
0.389716,55,3131
0.102684,12,767
0.149527,16,1202
0.315379,44,2460
0.226481,19,1795
0.247441,39,1957
0.415155,45,3312
0.296631,33,2447
0.552395,74,4335
0.0619004,6,439
0.164143,19,1381
0.0639344,4,461
0.486432,43,3751
0.553051,68,4186
0.126434,11,899
0.0797402,12,615
0.294276,26,2282
0.0749619,8,575
0.0672097,9,538
0.545164,71,4323
0.44177,54,3473
0.082236,4,610
0.453136,47,3535
0.0306336,2,218
0.497042,56,3947
0.068263,5,467
0.434183,51,3531
0.281232,23,2253
0.469306,45,3824
0.482179,45,3815
0.127289,9,952
0.283734,27,2216
0.52646,51,4032
0.396233,39,3110
0.448521,49,3598
0.395321,52,3229
0.32433,38,2595
0.263791,28,2054
0.0324996,4,242
0.558026,55,4403
0.0565729,3,420
0.168293,24,1362
0.212669,29,1765
0.198207,16,1512
0.258759,26,2000
0.568062,55,4401
0.521978,64,4074
0.469874,56,3648
0.097891,13,764
0.49285,64,3921
0.476828,50,3814
0.472505,53,3763
0.422446,46,3315
0.35342,36,2799
0.314397,37,2397
0.250336,20,1886
0.0762198,6,574
0.48758,68,3972
0.112428,16,880
0.545574,61,4188
0.422001,39,3265
0.376366,37,2925
0.456348,65,3682
0.396332,40,3167
0.424079,63,3328
0.605053,57,4608
0.457947,59,3677
0.57154,53,4421
0.0695861,10,470
0.439125,47,3425
0.423948,51,3378
0.354558,29,2769
0.188234,13,1481
0.189853,19,1432
0.383387,50,3160
0.10464,17,811
0.164507,23,1319
0.190618,21,1580
0.286932,28,2259
0.00981807,1,53
0.44454,62,3477
0.447026,50,3456
0.0899265,11,693
0.29237,31,2354
0.10492,12,798
0.40793,39,3160
0.185182,22,1440
0.435713,54,3542
0.475353,59,3884
0.0354363,5,245
0.390347,45,3130
0.0762753,6,594
0.356656,45,2833
0.430597,48,3307
0.464381,60,3644
0.0651751,2,510
0.488562,50,3904
0.359784,35,2825
0.0112739,1,66
0.467715,52,3585
0.0881194,9,646
0.0154976,2,90
0.481168,55,3866
0.486294,41,3867
0.229764,34,1791
0.475274,57,3858
0.139601,14,1062
0.335257,42,2555
0.485437,69,3736
0.0727235,10,537
0.266883,30,2021
0.282501,41,2180
0.11352,13,887
0.472883,50,3798
0.326406,35,2592
0.282594,32,2172
0.105734,13,802
0.313282,35,2389
0.226506,21,1745
0.45034,60,3509
0.0576034,3,423
0.137617,9,1035
0.0317632,5,205
0.175634,14,1349
0.245966,27,1861
0.149985,15,1117
0.0323368,8,250
0.31066,41,2542
0.0492587,8,371
0.111949,10,814
0.30336,35,2448
0.268689,25,2104
0.213005,20,1647
0.444829,50,3472
0.280534,33,2150
0.534331,51,4296
0.524119,59,4178
0.0671865,5,485
0.380821,48,2926
0.202454,20,1595
0.0181808,1,108
0.200194,27,1580
0.409285,46,3200
0.473535,61,3781
0.189905,30,1499
0.164402,12,1230
0.10149,6,775
0.435521,55,3560
0.451653,54,3559
0.523173,60,4148
0.117752,11,934
0.0427027,4,305
0.406825,47,3140
0.271452,33,2145
0.107497,12,835
0.04756,1,306
0.0920662,7,689
0.474998,57,3773
0.422967,49,3297
0.429834,42,3354
0.428703,56,3287
0.142801,17,1081
0.0465169,5,326
0.201054,19,1619
0.477317,51,3678
0.49812,50,3909
0.0371685,14,299
0.317152,32,2404
0.416847,69,3223
0.0349391,1,254
0.422902,53,3284
0.128353,9,1015
0.438415,54,3426
0.46409,58,3617
0.368773,41,2957
0.149363,13,1156
0.412729,59,3189
0.263368,30,2008
0.384778,35,2975
0.107164,13,830
0.0767304,6,578
0.38162,42,2957
0.477043,72,3677
0.303462,32,2458
0.518064,57,4161
0.208338,20,1527
0.0484005,6,374
0.107168,6,803
0.470813,56,3764
0.0195736,2,124
0.233886,19,1864
0.0604695,6,446
0.494819,67,4000
0.00820883,1,42
0.454273,50,3688
0.105178,15,865
0.322746,41,2628
0.214126,26,1671
0.157736,13,1150
0.121524,19,906
0.429571,49,3517
0.239971,31,1962
0.512752,47,3998
0.342798,39,2800
0.318675,29,2438
0.355111,42,2860
0.046268,3,358
0.366968,43,2853
0.25239,32,1945
0.0511463,9,389
0.521518,59,4000
0.166429,17,1306
0.018711,3,129
0.305744,23,2295
0.460047,56,3631
0.0339091,4,245
0.14099,16,1154
0.403023,43,3237
0.0786073,9,597
0.320182,33,2554
0.448627,48,3587
0.0361336,3,241
0.0503128,5,345
0.0889336,9,659
0.438581,49,3405
0.434357,52,3526
0.352198,43,2806
0.35457,37,2825
0.383544,38,2993
0.121805,13,914
0.0365122,2,271
0.163347,13,1239
0.171261,21,1341
0.202615,25,1630
0.455001,52,3602
0.500653,56,3816
0.459878,54,3658
0.0839174,11,610
0.488599,52,3858
0.289884,25,2244
0.182552,18,1421
0.408272,55,3291
0.0162521,2,119
0.463767,50,3664
0.0587919,9,439
0.487075,60,3814
0.0342123,2,224
0.0327668,2,208
0.193946,32,1515
0.533667,51,4126
0.0658268,7,469
0.0781507,8,582
0.124952,12,992
0.301778,36,2424
0.297437,38,2347
0.449608,47,3533
0.331724,37,2636
0.387919,43,3015
0.370494,40,2981
0.147918,10,1139
0.523887,80,4073
0.17588,16,1312
0.435718,69,3409
0.302553,39,2375
0.1357,23,1025
0.207971,29,1661
0.365386,37,2841
0.0963971,4,698
0.403363,42,3275
0.330568,33,2598
0.276842,29,2241
0.106559,18,865
0.394791,35,3074
0.00980672,2,59
0.223732,24,1696
0.545016,76,4310
0.406334,63,3254
0.441752,49,3465
0.14336,14,1108
0.247411,33,1951
0.487791,57,3931
0.335919,43,2752
0.0556345,6,427
0.38055,47,3010
0.435997,56,3449
0.302398,28,2317
0.0719247,11,528
0.0774434,10,583
0.155759,23,1221
0.235175,36,1840
0.189228,27,1465
0.375606,37,3002
0.347409,41,2863
0.145191,16,1128
0.192253,21,1503
0.371305,46,2929
0.0339711,2,251
0.475452,50,3791
0.11361,13,903
0.426075,52,3417
0.142325,10,1122
0.595437,63,4486
0.0144912,1,76
0.0922975,6,712
0.0180223,3,97
0.455386,71,3635
0.334041,35,2541
0.15779,17,1198
0.279925,29,2157
0.253928,28,2117
0.161428,24,1249
0.243208,28,1961
0.0533057,3,372
0.318309,40,2523
0.467448,56,3497
0.468206,59,3758
0.436286,55,3461
0.155958,21,1199
0.341533,40,2712
0.304399,38,2442
0.258345,39,2043
0.0237216,3,169
0.461819,50,3582
0.135816,19,1014
0.477069,64,3636
0.0336489,5,208
0.325951,29,2590
0.470995,49,3782
0.511796,68,3953
0.45135,56,3610
0.31597,42,2442
0.498093,69,3978
0.39212,53,3166
0.207785,17,1605
0.536478,57,4263
0.0517283,6,404
0.164396,16,1316
0.448616,58,3599
0.090834,7,654
0.415855,58,3261
0.425685,40,3375
0.184898,14,1462
0.0707171,9,517
0.413576,40,3220
0.123033,9,964
0.125924,21,979
0.501641,58,3943
0.220672,21,1805
0.473279,48,3877
0.374276,41,2920
0.0247959,2,168
0.577739,81,4506
0.580053,85,4599
0.193285,21,1537
0.429217,57,3340
0.193451,20,1584
0.301072,34,2384
0.352594,33,2755
0.346638,34,2798
0.392158,52,3159
0.389453,50,3083
0.108561,16,805
0.0356852,2,229
0.464519,60,3657
0.0242498,5,180
0.470267,51,3721
0.416627,51,3328
0.144488,19,1097
0.460294,45,3663
0.373692,44,2925
0.318316,39,2445
0.470706,65,3669
0.434858,71,3426
0.236849,29,1906
0.324399,42,2538
0.51565,45,4087
0.462006,63,3565
0.527419,45,4132
0.535393,54,4099
0.507653,46,4081
0.350243,41,2814
0.115383,11,847
0.0082753,1,54
0.193081,25,1471
0.361311,64,2848
0.573885,77,4559
0.117792,10,864
0.155653,16,1236
0.105416,8,789
0.399739,30,3184
0.337891,25,2495
0.460403,68,3708
0.450021,49,3547
0.0205822,2,137
0.0257197,3,158
0.434301,52,3561
0.122192,14,902
0.484571,53,3822
0.181942,21,1390
0.382786,42,2953
0.144539,13,1100
0.452786,53,3584
0.455153,43,3618
0.0929451,10,669
0.289595,35,2267
0.0551254,5,429
0.248715,19,1921
0.411429,42,3276
0.437803,44,3551
0.55755,73,4574
0.0849966,7,612
0.398852,51,3130
0.200985,21,1588
0.434542,45,3399
0.394845,59,3148
0.0708592,6,551
0.488537,62,3964
0.0695493,9,547
0.174017,18,1376
0.548563,52,4375
0.138591,15,1062
0.203094,23,1611
0.399452,56,3109
0.485134,55,3845
0.140544,10,1075
0.290346,38,2239
0.369078,38,2882
0.268556,29,2064
0.0672794,7,543
0.287482,39,2188
0.207735,14,1564
0.220783,24,1709
0.474428,51,3744
0.367666,48,2909
0.372238,31,3005
0.0565066,6,438
0.472956,63,3709
0.357617,31,2756
0.246907,28,1896
0.474176,52,3694
0.154881,14,1214
0.18032,16,1379
0.138965,16,1084
0.346023,38,2767
0.361493,36,2754
0.303707,42,2461
0.16402,22,1303
0.486666,58,3856
0.478238,60,3895
0.238563,23,1825
0.315383,29,2507
0.119557,18,901
0.0963285,7,712
0.154825,18,1201
0.266155,32,2155
0.39464,42,3157
0.275919,32,2103
0.128913,12,976
0.395456,35,3141
0.0385147,7,275
0.427436,46,3196
0.33094,35,2629
0.0875734,9,676
0.41708,45,3374
0.464159,50,3674
0.269006,34,2111
0.320748,40,2476
0.0485944,4,420
0.230339,32,1770
0.532013,54,4024
0.444347,75,3547
0.0486265,4,349
0.40116,43,3278
0.344539,44,2724
0.426805,65,3365
0.356031,40,2833
0.264887,30,2110
0.12045,13,922
0.496265,47,3922
0.0333586,3,238
0.443762,48,3376
0.0976636,6,709
0.459402,49,3526
0.311581,31,2472
0.470042,52,3715
0.184726,21,1449
0.548744,54,4339
0.223955,19,1755
0.140702,12,1123
0.0227224,5,157
0.037619,6,244
0.276679,28,2164
0.361306,31,2725
0.137876,15,1011
0.18947,18,1434
0.0201773,2,118
0.368432,45,2941
0.148715,14,1173
0.435643,48,3407
0.0581645,5,436
0.325244,34,2510
0.29683,33,2204
0.185588,31,1448
0.461705,54,3640
0.292161,46,2292
0.0270078,1,181
0.0420103,5,312
0.358847,48,2782
0.0493129,2,317
0.274172,39,2147
0.505422,49,4029
0.484487,56,3877
0.292346,48,2255
0.397187,42,3149
0.0263432,2,192
0.0451446,1,308
0.340344,40,2629
0.427947,53,3418
0.182585,15,1473
0.120716,18,935
0.228461,21,1803
0.536443,83,4232
0.318206,36,2525
0.393194,61,3169
0.39772,46,3037
0.242665,31,1854
0.246042,21,1919
0.245998,37,1908
0.0959697,7,772
0.18483,20,1422
0.374228,43,3006
0.319866,35,2532
0.0990186,7,799
0.290075,39,2390
0.455327,46,3610
0.416339,47,3369
0.313373,48,2458
0.0959823,7,709
0.292497,40,2321
0.229947,21,1779
0.463392,57,3726
0.0884886,11,678
0.372747,38,2956
0.317865,46,2493
0.373408,45,2948
0.189463,25,1482
0.310232,42,2452
0.206195,24,1613
0.428896,50,3406
0.377821,45,2937
0.47935,49,3899
0.0615729,7,437
0.35392,44,2791
0.457668,59,3692
0.239204,29,1891
0.142545,15,1131
0.469452,64,3689
0.480164,54,3894
0.133706,17,1081
0.416729,44,3211
0.473014,38,3545
0.222851,28,1781
0.337723,40,2694
0.375994,40,2893
0.362585,58,2829
0.445089,64,3513
0.201649,19,1524
0.03626,1,261
0.111891,11,845
0.442326,49,3371
0.0338118,5,232
0.36639,47,2944
0.275059,27,2177
0.396025,38,3244
0.162637,21,1275
0.401376,46,3171
0.472013,38,3753
0.176594,17,1332
0.466643,53,3719
0.361219,47,2855
0.0954707,9,714
0.0917943,10,671
0.410235,62,3322
0.487091,47,3793
0.255334,25,1984
0.0545586,9,400
0.174875,22,1363
0.459351,50,3538
0.467252,63,3831
0.320104,34,2517
0.108329,13,878
0.0670878,7,465
0.104014,13,799
0.337252,45,2643
0.548969,68,4401
0.410414,35,3214
0.395861,38,3131
0.376844,48,2914
0.486455,63,3863
0.239401,21,1903
0.204052,34,1607
0.275143,26,2066
0.417313,41,3251
0.260458,28,1970
0.0407786,6,306
0.114243,14,926
0.224721,26,1751
0.404073,36,3063
0.467977,43,3664
0.123948,11,926
0.0679937,7,489
0.305156,40,2440
0.0375377,3,258
0.16571,22,1229
0.338964,41,2661
0.465066,55,3728
0.327091,38,2544
0.463282,45,3730
0.0987214,11,791
0.0668222,2,456
0.0638279,10,472
0.101572,12,757
0.180984,22,1455
0.508314,55,4044
0.0381689,6,281
0.412438,46,3262
0.0993803,14,758
0.041971,6,316
0.543102,58,4301
0.459685,50,3706
0.250503,31,1973
0.296321,29,2405
0.334372,41,2577
0.42697,32,3484
0.431958,47,3451
0.436733,43,3501
0.509383,49,3867
0.0977924,16,768
0.481541,71,3745
0.150769,16,1181
0.47732,46,3760
0.348706,36,2716
0.476302,60,3729
0.464786,62,3751
0.162236,16,1300
0.124704,16,995
0.0143394,2,74
0.118529,5,893
0.299937,32,2412
0.154899,7,979
0.317806,43,2514
0.0833336,15,600
0.416491,47,3274
0.103507,16,792
0.446162,55,3643
0.470807,46,3719
0.462813,61,3662
0.0808651,8,645
0.348317,39,2658
0.212255,19,1620
0.372053,37,2916
0.189559,21,1470
0.482584,68,3748
0.0772699,8,549
0.182144,32,1478
0.353764,40,2769
0.385925,34,3083
0.313269,29,2433
0.332874,48,2549
0.53367,72,4195
0.0507662,5,375
0.0876487,11,670
0.260769,38,2002
0.270228,31,2139
0.232596,24,1824
0.193999,28,1565
0.118194,10,924
0.473961,47,3728
0.253636,25,1948
0.312273,24,2513
0.377249,54,2949
0.121587,10,909
0.307178,36,2435
0.331792,38,2695
0.461751,54,3673
0.411537,55,3254
0.0980303,8,797
0.133423,14,1003
0.095543,8,724
0.405209,46,3170
0.345109,47,2759
0.0490686,5,351
0.0184375,3,116
0.38325,37,3026
0.421292,47,3519
0.358563,51,2827
0.337185,29,2692
0.103109,14,770
0.315057,35,2501
0.470033,57,3669
0.302627,34,2422
0.444652,35,3480
0.44311,51,3572
0.269796,34,2103
0.492703,65,3879
0.0717456,8,516
0.450361,53,3515
0.505971,41,3926
0.252305,24,2044
0.0717083,7,544
0.344275,34,2711
0.516957,64,4214
0.437126,44,3369
0.293369,36,2258
0.445343,46,3408
0.386433,60,3106
0.464922,44,3800
0.153432,22,1232
0.0172397,1,126
0.0401971,6,254
0.436809,44,3338
0.235876,36,1833
0.445791,41,3423
0.406671,50,3223
0.441966,49,3477
0.444483,49,3559
0.0678212,4,464
0.47519,54,3783
0.48308,65,3856
0.463932,61,3686
0.429241,56,3429
0.28332,26,2212
0.152825,23,1231
0.481687,51,3804
0.112654,17,886
0.533085,58,4020
0.191148,23,1458
0.278151,37,2081
0.0778365,6,582
0.406677,49,3301
0.211713,25,1771
0.327015,34,2597
0.0155838,1,90
0.427872,62,3340
0.487431,62,3979
0.0606756,9,446
0.0909898,10,738
0.481036,68,3779
0.0565366,11,419
0.152178,16,1123
0.184821,27,1442
0.0228798,2,143
0.174376,17,1354
0.545628,64,3784
0.0307899,4,212
0.123204,19,925
0.127776,16,991
0.0266864,5,174
0.151494,8,1112
0.185308,30,1519
0.0297903,2,207
0.407519,49,3322
0.229408,29,1735
0.474602,48,3790
0.105156,14,824
0.0498918,5,352
0.486416,69,4013
0.0706334,10,554
0.286519,35,2251
0.113771,10,927
0.455779,41,3520
0.483948,58,3836
0.164921,16,1334
0.447379,61,3217
0.0703967,7,510
0.38484,64,2961
0.265212,30,2001
0.204304,24,1515
0.0263895,2,194
0.0390354,5,258
0.0206136,2,133
0.402955,51,3160
0.478349,60,3806
0.487998,61,3868
0.476718,58,3798
0.537506,105,4121
0.152623,15,1240
0.0616456,4,470
0.304566,35,2352
0.353778,32,2821
0.524148,54,4136
0.52939,60,4175
0.0325821,4,218
0.3214,40,2539
0.286507,45,2225
0.0882742,16,691
0.2356,30,1848
0.200598,20,1603
0.471475,43,3701
0.00876957,1,49
0.191035,25,1497
0.155238,16,1220
0.290574,42,2317
0.395997,105,3153
0.440961,53,3460
0.551957,74,4371
0.0265624,1,175
0.236635,27,1896
0.159372,17,1259
0.0224683,5,139
0.143454,9,1104
0.222471,28,1708
0.0843979,9,552
0.0750275,10,550
0.188303,20,1457
0.0424029,6,301
0.183972,10,1377
0.377562,39,2974
0.18829,20,1463
0.0748976,11,583
0.262106,27,1990
0.59101,66,4704
0.0353253,6,253
0.505242,62,3945
0.41941,46,3276
0.0983311,17,685
0.531591,47,4198
0.113867,11,879
0.323724,34,2576
0.14318,25,1179
0.414399,44,3286
0.139029,13,1103
0.485906,64,3816
0.0954149,12,730
0.338867,30,2673
0.414253,39,3354
0.164633,16,1311
0.0188265,4,107
0.362497,58,2781
0.336077,40,2632
0.245919,32,1882
0.235629,50,1939
0.369012,46,2859
0.237054,27,1946
0.0699505,11,480
0.0525032,5,404
0.266522,25,2146
0.469179,62,3753
0.483475,65,3898
0.462216,46,3626
0.448329,46,3391
0.287148,33,2266
0.456861,63,3646
0.119063,12,878
0.441837,53,3589
0.267613,38,2188
0.342922,45,2760
0.169294,16,1336
0.08753,12,667
0.128103,15,1033
0.530606,56,4170
0.392712,49,3145
0.35531,41,2776
0.547685,81,4386
0.148981,15,1114
0.165901,19,1286
0.118989,10,927
0.350238,37,2663
0.233088,22,1839
0.292297,41,2256
0.361221,40,2898
0.335142,44,2631
0.11439,16,890
0.441123,55,3575
0.415638,39,3281
0.425035,35,3307
0.0872141,13,661
0.361027,41,2796
0.372648,38,3052
0.322139,29,2455
0.370128,47,2895
0.375199,49,2925
0.485625,60,3905
0.430248,54,3384
0.175507,17,1423
0.460655,58,3597
0.482619,64,3835
0.477223,52,3781
0.454572,64,3700
0.458116,52,3616
0.281313,34,2263
0.355294,30,2708
0.300433,32,2441
0.160985,22,1292
0.461399,63,3700
0.356411,40,2811
0.503988,58,3897
0.410838,41,3172
0.421967,42,3356
0.0894441,8,687
0.141048,19,1113
0.485625,52,3730
0.0430144,4,290
0.444547,46,3638
0.153417,16,1210
0.0503956,7,381
0.0478215,5,347
0.517914,75,4121
0.171591,17,1349
0.403489,52,3116
0.178809,18,1401
0.340067,44,2637
0.261436,29,2076
0.141177,19,1117
0.344178,37,2764
0.40354,56,3178
0.224694,29,1788
0.459687,48,3666
0.199863,29,1514
0.294129,32,2344
0.0736588,11,576
0.380036,48,2686
0.424484,56,3342
0.261935,42,2091
0.507102,64,3985
