#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.354829,14,2812
0.508806,8,4076
0.15451,7,1210
0.122334,4,958
0.412717,3,3319
0.520056,23,4075
0.0468198,1,335
0.171141,5,1350
0.497729,18,3866
0.368978,9,2966
0.371725,15,2867
0.0528987,1,376
0.109258,7,882
0.423106,9,3327
0.359015,15,2759
0.185035,5,1457
0.489141,13,3908
0.420441,18,3311
0.234472,6,1812
0.34675,15,2741
0.320967,10,2392
0.485336,15,3952
0.446531,10,3529
0.250934,8,1982
0.361241,7,2839
0.398686,16,3269
0.414672,13,3219
0.488987,14,3759
0.534679,20,4177
0.152109,4,1277
0.148671,8,1165
0.431531,18,3496
0.102285,4,735
0.0775851,2,549
0.0639483,3,450
0.376275,13,2954
0.405388,11,3045
0.385136,13,3051
0.485831,24,3846
0.146394,4,1175
0.456852,15,3705
0.104086,1,816
0.540477,15,4213
0.2258,4,1702
0.108917,2,821
0.311278,14,2543
0.142466,4,1097
0.420165,14,3311
0.465075,19,3704
0.45559,13,3630
0.382959,13,3074
0.267633,7,2116
0.101904,4,760
0.149688,12,1195
0.319299,10,2623
0.169718,2,1332
0.580399,19,4558
0.211052,5,1735
0.568654,19,4374
0.0867764,2,676
0.507084,20,3953
0.0272323,2,174
0.415462,12,3338
0.326735,9,2523
0.341809,3,2606
0.0509046,1,376
0.202621,3,1599
0.445968,16,3648
0.18236,7,1418
0.24585,9,1944
0.125693,3,1012
0.291454,4,2353
0.0456307,2,329
0.482157,23,3779
0.340936,7,2668
0.252824,10,1959
0.131299,7,1017
0.50165,13,3942
0.0873674,2,685
0.473662,11,3532
0.477889,11,3797
0.441019,11,3450
0.486906,18,3802
0.409527,19,3226
0.181331,8,1428
0.415151,14,3278
0.129211,8,1003
0.278528,5,2114
0.373184,15,2947
0.472401,16,3776
0.426396,10,3258
0.327401,7,2454
0.457114,16,3649
0.451018,18,3550
0.372611,6,2990
0.202244,4,1500
0.108747,1,819
0.0352106,3,244
0.138996,4,1061
0.162498,2,1276
0.426987,11,3372
0.438161,15,3503
0.262447,4,2067
0.120705,2,949
0.574181,18,4512
0.143246,7,1056
0.435013,12,3430
0.0979047,4,746
0.54426,15,4301
0.115238,1,877
0.314635,6,2405
0.17983,6,1398
0.0601388,1,416
0.181358,4,1347
0.187461,6,1402
0.578072,18,4520
0.0687052,2,520
0.221745,12,1817
0.219915,9,1744
0.288162,9,2255
0.160205,7,1252
0.383742,20,3117
0.468659,18,3745
0.188946,5,1427
0.159242,6,1212
0.520373,16,4186
0.37494,10,2970
0.1443,6,1113
0.484468,12,3792
0.205675,6,1618
0.451502,21,3471
0.125259,2,938
0.181255,6,1404
0.186702,4,1509
0.112063,3,838
0.312205,10,2515
0.338532,17,2702
0.373461,20,2923
0.473802,15,3805
0.0938113,3,721
0.261592,10,2066
0.419039,10,3325
0.563592,25,4328
0.0372018,1,286
0.0849281,5,654
0.166275,6,1331
0.423096,16,3286
0.0491053,1,339
0.0304544,2,211
0.080766,6,582
0.443531,20,3578
0.481776,17,3905
0.380862,16,2964
0.338543,17,2648
0.0746755,2,564
0.488281,16,3861
0.0183807,1,113
0.484273,14,3902
0.394727,15,3129
0.423063,14,3288
0.116625,4,879
0.182015,8,1442
0.455978,14,3654
0.457372,13,3701
0.301888,10,2405
0.0890264,5,664
0.399134,11,3138
0.0540532,2,411
0.447539,12,3604
0.36459,11,2826
0.361366,14,2848
0.464367,18,3642
0.133316,5,947
0.304577,14,2522
0.358612,8,2882
0.520624,14,4080
0.45506,13,3595
0.395375,13,3243
0.274085,7,2152
0.299465,7,2318
0.337147,22,2697
0.356075,15,2870
0.29708,9,2270
0.153359,4,1243
0.38648,4,3177
0.274298,3,2212
0.460919,13,3646
0.119495,6,864
0.510418,23,4131
0.0234991,2,144
0.451391,13,3729
0.479082,21,3831
0.460979,20,3571
0.274384,9,2222
0.183512,7,1478
0.30842,6,2340
0.399351,13,3202
0.229718,10,1818
0.295257,8,2228
0.330216,4,2601
0.479224,24,3854
0.159008,8,1209
0.0990309,2,619
0.481582,20,3822
0.46126,14,3592
0.238962,6,1854
0.00987011,1,51
0.142377,7,1105
0.0661154,2,464
0.0900868,5,680
0.228638,5,1811
0.0977219,4,734
0.337709,11,2715
0.207726,14,1592
0.480972,16,3791
0.355491,11,2818
0.403378,15,3179
0.421567,13,3274
0.0872947,2,674
0.334556,14,2560
0.41722,15,3322
0.273685,11,2091
0.240819,7,1928
0.221012,10,1755
0.466872,15,3744
0.23293,4,1762
0.364197,10,2930
0.144363,5,1144
0.487325,16,3888
0.480918,12,3834
0.162756,4,1295
0.201032,6,1513
0.155993,1,1160
0.159914,8,1238
0.0884646,3,630
0.263747,6,2121
0.0781261,3,595
0.13169,5,900
0.214087,7,1700
0.243953,9,1911
0.445428,20,3571
0.0787651,2,594
0.192906,3,1568
0.432641,13,3489
0.38554,8,3003
0.444602,13,3591
0.37914,12,3092
0.295866,6,2266
0.116068,2,895
0.257477,10,1986
0.103728,2,772
0.47713,20,3670
0.266393,9,2083
0.302367,12,2298
0.457055,13,2630
0.486574,24,3981
0.114997,3,874
0.47441,14,3670
0.173546,6,1348
0.46188,23,3746
0.111239,1,873
0.0575173,1,416
0.457914,15,3394
0.0959304,1,750
0.571404,15,4485
0.394458,13,3126
0.532909,17,4144
0.171765,5,1342
0.466595,16,3639
0.488491,10,3810
0.158503,5,1228
0.148357,4,1149
0.0167334,1,108
0.230513,6,1785
0.477508,18,3709
0.189322,5,1480
0.123506,1,983
0.293871,7,2339
0.402581,17,3122
0.252828,10,1892
0.483036,24,3928
0.240634,9,1905
0.27065,9,2158
0.471306,16,3637
0.548038,20,4273
0.471305,21,3740
0.232104,6,1870
0.392401,12,2968
0.333114,8,2642
0.398262,12,3189
0.436032,7,3439
0.336491,15,2658
0.400705,10,3200
0.563628,16,4416
0.214156,8,1707
0.0717858,5,474
0.134783,3,1028
0.051761,1,394
0.111553,3,856
0.249782,6,1846
0.0979491,3,767
0.383227,20,2990
0.158259,1,1202
0.237533,5,1930
0.0986983,3,784
0.325056,17,2661
0.406977,10,3177
0.33267,12,2614
0.143836,3,1166
0.0152976,1,97
0.571376,26,4400
0.0415196,2,318
0.0743862,2,563
0.028328,2,185
0.128881,2,1020
0.436391,16,3501
0.241463,6,1866
0.327738,20,2603
0.353022,10,2752
0.404387,16,3246
0.482652,15,3873
0.350837,7,2828
0.062787,2,417
0.211097,3,1682
0.28739,8,2190
0.458249,13,3624
0.108176,3,877
0.0955134,4,716
0.0698303,2,519
0.478922,19,3845
0.0435041,3,292
0.19653,9,1550
0.553999,12,4335
0.456578,18,3596
0.20257,3,1596
0.488084,12,3859
0.128652,3,1011
0.424424,16,3328
0.335155,10,2608
0.382784,21,3061
0.029343,1,198
0.487057,17,3731
0.407576,9,3270
0.454216,8,3602
0.286826,13,2207
0.435057,16,3400
0.468228,14,3739
0.487012,21,3871
0.276531,6,2170
0.409657,15,3159
0.424069,16,3383
0.393512,10,3108
0.382001,7,3071
0.157018,5,1158
0.293353,8,2218
0.0875258,2,630
0.0511585,2,358
0.493127,18,3915
0.410748,9,3289
0.363762,9,2813
0.307559,12,2364
0.383118,19,3016
0.397118,16,3159
0.230805,5,1828
0.522102,27,4161
0.320863,13,2489
0.351188,6,2675
0.267179,7,2067
0.170286,4,1226
0.499642,12,3881
0.461174,18,3587
0.326322,11,2464
0.289563,4,2251
0.44961,14,3535
0.154787,9,1244
0.20612,8,1624
0.0520001,1,333
0.140678,4,1110
0.157973,7,1228
0.203266,7,1554
0.43088,15,3525
0.279418,11,2130
0.348037,12,2714
0.415517,11,3335
0.486792,20,3904
0.110627,7,803
0.549863,11,4281
0.422417,23,3457
0.086181,5,632
0.477723,15,3829
0.240818,6,1974
0.450795,19,3594
0.164155,5,1230
0.193027,7,1461
0.185514,8,1450
0.524154,20,4133
0.035013,2,267
0.461063,9,3624
0.131145,2,1000
0.0817245,3,636
0.248078,10,1942
0.485727,13,3777
0.436301,16,3575
0.214727,6,1581
0.327839,7,2532
0.451279,21,3606
0.446749,18,3513
0.516775,18,4147
0.480601,20,3901
0.430219,9,3393
0.277698,12,2203
0.0490023,3,370
0.225439,6,1725
0.396753,5,3104
0.0486363,2,336
0.141291,5,1090
0.474103,16,3707
0.0438917,2,320
0.37375,9,2941
0.178078,5,1406
0.0449978,1,319
0.153593,6,1183
0.46092,16,3680
0.136221,5,1038
0.36237,14,2959
0.431378,19,3505
0.481544,15,3759
0.475393,13,3741
0.317308,11,2417
0.224106,6,1655
0.172831,4,1270
0.420396,15,3322
0.404414,9,3126
0.380255,13,3094
0.252086,10,1961
0.313374,10,2434
0.494865,21,3917
0.35574,8,2759
0.0500574,2,340
0.241355,8,1903
0.204719,3,1526
0.217785,8,1704
0.155764,5,1197
0.407361,15,3263
0.505857,16,4018
0.372225,15,2972
0.469272,14,3626
0.0826358,1,605
0.0831901,3,590
0.281646,8,2211
0.307757,8,2517
0.355825,12,2760
0.239146,7,1904
0.41791,13,3253
0.0620333,4,485
0.109405,3,803
0.491754,16,3797
0.485001,15,3988
0.386906,20,3072
0.464756,22,3570
0.0758277,3,603
0.424275,9,3283
0.235327,7,1847
0.356638,9,2805
0.474482,15,3880
0.15151,2,1146
0.455374,18,3527
0.256888,10,2024
0.0513246,1,373
0.416486,15,3256
0.451124,19,3516
0.114908,2,866
0.523324,23,4023
0.483797,22,3871
0.0491262,1,345
0.288575,10,2306
0.421998,19,3337
0.407191,14,3232
0.22527,16,1795
0.319448,9,2435
0.252409,8,1978
0.535191,23,4284
0.427836,10,3412
0.197344,5,1443
0.171615,5,1365
0.486197,12,3934
0.233437,5,1816
0.129914,3,1018
0.38929,9,2997
0.405626,10,3287
0.228289,8,1774
0.104773,5,781
0.236117,7,1845
0.364361,13,2830
0.358666,9,2801
0.327338,14,2523
0.384008,8,3082
0.460429,20,3720
0.126222,2,979
0.587395,22,4694
0.105463,4,810
0.49119,18,3931
0.477465,15,3863
0.483143,17,3878
0.475125,13,3765
0.0658316,1,480
0.234117,10,1820
0.544872,14,4150
0.213852,9,1677
0.473749,12,3710
0.268811,6,2162
0.337044,13,2601
0.439594,13,3457
0.229245,13,1800
0.386761,19,3150
0.217783,9,1705
0.395753,13,3092
0.486839,10,3938
0.200487,6,1513
0.1588,2,1225
0.0600362,3,453
0.094049,1,685
0.0556706,2,421
0.432746,8,3453
0.47092,14,3770
0.181239,6,1430
0.0971643,3,754
0.165791,4,1203
0.0313186,2,225
0.42456,13,3413
0.197732,6,1569
0.127128,7,1007
0.0321122,2,202
0.481849,15,3854
0.121703,2,945
0.420639,13,3389
0.0877584,1,655
0.0762025,2,556
0.382845,15,3008
0.0434318,1,335
0.207949,6,1560
0.279901,9,2293
0.297077,6,2268
0.293434,10,2276
0.147735,7,1145
0.249421,5,2042
0.271813,5,2055
0.115567,3,910
0.0261915,1,157
0.422032,14,3335
0.414941,15,3310
0.479112,17,3814
0.48814,17,3867
0.451395,14,3711
0.0820401,1,632
0.446826,21,3627
0.199646,7,1512
0.341905,9,2558
0.271776,8,2186
0.197777,7,1548
0.163022,8,1192
0.407245,11,3350
0.341296,12,2694
0.418633,9,3250
0.194717,6,1548
0.208617,9,1615
0.484814,11,3950
0.0257873,1,165
0.462925,17,3749
0.110804,1,852
0.351801,7,2628
0.326191,10,2566
0.485597,19,3746
0.476509,23,3762
0.254178,9,1943
0.247937,7,2128
0.168028,3,1290
0.395311,5,3115
0.368166,11,2994
0.151044,4,1168
0.216228,6,1708
0.152263,2,1161
0.252506,16,2003
0.262371,8,2004
0.248959,11,2013
0.237486,4,1890
0.167691,6,1345
0.524814,17,4228
0.390002,16,3041
0.186654,8,1450
0.474322,18,3727
0.327888,8,2589
0.436946,22,3407
0.31147,6,2527
0.402326,13,3103
0.177339,4,1304
0.143442,1,1094
0.480036,13,3790
0.341262,13,2745
0.412278,15,3186
0.363255,11,2897
0.107766,3,833
0.443776,19,3452
0.36475,13,2839
0.492052,22,3685
0.0318238,1,204
0.419185,13,3214
0.502731,20,3936
0.19512,5,1526
0.4744,9,3721
0.116016,5,884
0.365391,13,2875
0.174499,5,1398
0.12539,12,973
0.00357806,1,14
0.15528,2,1268
0.0657598,1,488
0.188166,7,1438
0.193114,7,1456
0.293151,5,2240
0.188241,8,1539
0.119395,6,935
0.058521,1,409
0.480058,10,3857
0.389293,10,3195
0.453258,7,3622
0.270765,7,2159
0.267869,10,2098
0.393946,11,3118
0.00556389,1,24
0.177073,6,1513
0.48009,15,3876
0.479194,15,3890
0.459982,16,3628
0.151418,5,1163
0.272454,12,2115
0.538056,17,3779
0.113224,2,859
0.203519,4,1555
0.406192,14,3181
0.477977,18,3744
0.442912,14,3517
0.240284,7,1958
0.19992,9,1584
0.406722,14,3162
0.404485,15,3178
0.316777,7,2512
0.35095,8,2655
0.536231,16,4223
0.162388,10,1270
0.358855,16,2861
0.0729397,1,525
0.075483,2,493
0.203534,3,1575
0.210039,6,1659
0.100151,4,796
0.106172,1,862
0.457215,15,3606
0.128155,3,969
0.540174,21,4170
0.164087,4,1248
0.352595,18,2826
0.312707,11,2430
0.117745,5,940
0.487581,14,3871
0.115331,4,903
0.391737,13,3143
0.34037,11,2742
0.0273782,3,189
0.469524,16,3632
0.447977,14,3367
0.542272,20,4270
0.361179,15,2925
0.251876,7,1975
0.133356,1,1043
0.0862783,2,685
0.303168,8,2293
0.401432,11,3113
0.223376,6,1704
0.0742452,6,511
0.110852,4,836
0.67666,26,5418
0.16375,2,1246
0.508477,22,3937
0.233268,7,1804
0.366527,7,2868
0.117446,2,922
0.181507,6,1334
0.348822,12,2674
0.431722,13,3383
0.481879,10,3754
0.124989,6,941
0.486515,18,3821
0.334665,10,2709
0.450263,17,3604
0.440533,18,3456
0.0118939,2,63
0.191807,8,1549
0.317917,11,2491
0.432765,11,3484
0.319685,9,2541
0.362129,15,2878
0.109627,6,858
0.239274,8,1829
0.31513,9,2513
0.186339,3,1518
0.519231,16,4034
0.375719,11,2938
0.539577,20,4247
0.278432,10,2248
0.220809,10,1740
0.532435,16,4141
0.413798,17,3347
0.518369,17,4114
0.487332,16,3915
0.509476,22,4097
0.193333,3,1451
0.447315,16,3697
0.525531,23,4006
0.214759,8,1696
0.0824206,4,606
0.315697,17,2529
0.50768,16,4036
0.135267,1,1005
0.0704655,1,485
0.290293,11,2234
0.459207,12,3588
0.0321444,1,240
0.466449,15,3695
0.485905,12,3872
0.352212,8,2788
0.350884,11,2812
0.520222,21,4205
0.341189,10,2763
0.0535161,1,403
0.467258,12,3806
0.110704,6,843
0.112343,6,892
0.18613,3,1432
0.144473,3,1153
0.106439,1,809
0.130014,7,1000
0.192946,4,1413
0.447334,19,3480
0.331863,7,2588
0.236357,11,1802
0.181258,3,1392
0.2889,8,2197
0.460753,15,3688
0.340624,9,2660
0.254439,8,2024
0.327952,8,2475
0.147409,6,1182
0.17136,3,1367
0.343251,11,2786
0.192656,4,1446
0.18699,6,1437
0.478721,14,3713
0.258651,12,2028
0.497215,23,3901
0.280864,5,2181
0.478702,13,3731
0.482947,22,3766
0.422568,15,3268
0.0732166,3,568
0.240145,8,1870
0.520573,13,4210
0.250053,9,1989
0.348851,12,2818
0.314979,13,2498
0.466829,12,3676
0.237843,7,1866
0.428721,14,3440
0.203003,9,1565
0.446806,15,3434
0.350326,14,2784
0.184668,7,1470
0.241043,12,1939
0.312677,5,2518
0.432683,11,3379
0.397304,13,3111
0.461954,17,3774
0.46772,18,3716
0.437444,13,3491
0.466681,15,3657
0.433486,16,3415
0.290518,12,2235
0.0816002,3,635
0.371797,8,2912
0.395203,10,3139
0.399046,10,3247
0.266882,10,2097
0.316999,17,2655
0.48699,8,3841
0.020829,1,133
0.231672,13,1839
0.341535,6,2750
0.478078,13,3823
0.468544,19,3796
0.298788,20,2348
0.422011,15,3378
0.161133,6,1239
0.0690003,6,516
0.0575555,3,411
0.0716669,2,509
0.409339,11,3351
0.252927,8,2007
0.315472,10,2517
0.204594,8,1615
0.0820219,2,638
0.483592,23,3790
0.292231,7,2348
0.45339,15,3547
0.403002,19,3152
0.310491,8,2413
0.159704,4,1225
0.554139,20,4525
0.170338,3,1278
0.507071,12,3974
0.385205,13,3040
0.316212,12,2444
0.176649,9,1381
0.390883,20,3034
0.407405,15,3201
0.542489,38,4164
0.220875,8,1748
0.130525,2,974
0.147677,3,1150
0.0615727,1,450
0.0474261,3,346
0.547129,18,4291
0.254982,6,2002
0.0697545,3,526
0.317641,8,2462
0.459044,9,3691
0.452754,18,3585
0.235041,8,1919
0.214483,8,1699
0.209251,12,1608
0.376224,15,2801
0.353676,5,2855
0.433992,10,3534
0.428687,17,3326
0.550333,18,4380
0.444857,16,3502
0.241784,9,1860
0.115696,4,887
0.458406,13,3571
0.425136,24,3325
0.321032,10,2462
0.470968,15,3714
0.500904,9,3901
0.326146,10,2557
0.445649,19,3532
0.469252,16,3698
0.345252,14,2712
0.363095,5,2983
0.0736781,2,552
0.145058,4,1050
0.0781544,1,574
0.040363,2,306
0.469809,19,3700
0.474771,20,3809
0.487956,19,3852
0.563405,19,4367
0.137165,1,1044
0.149466,4,1159
0.180649,6,1447
0.421891,11,3364
0.479514,23,3800
0.357268,12,2793
0.101404,4,745
0.0643167,3,470
0.558631,20,4288
0.388375,10,3049
0.245758,6,1861
0.0757732,3,552
0.104028,1,796
0.433573,17,3384
0.439238,10,3407
0.0876977,4,653
0.180522,10,1417
0.245391,13,1932
0.177993,5,1390
0.194385,7,1582
0.331895,13,2621
0.34672,6,2694
0.157041,5,1209
0.232667,5,1772
0.519697,18,4070
0.0686198,3,461
0.325706,6,2598
0.205814,6,1603
0.480191,17,3769
0.463884,18,3694
0.37359,17,2969
0.0308809,2,193
0.215244,9,1607
0.303957,17,2383
0.373586,13,2990
0.198985,6,1581
0.144981,7,1098
0.471627,11,3776
0.0170248,2,115
0.47293,14,3793
0.24644,11,2021
0.200636,4,1604
0.113731,3,952
0.406471,14,3174
0.298219,11,2466
0.174038,7,1361
0.101181,8,790
0.355395,20,2820
0.148236,2,1110
0.471405,22,3700
0.217408,13,1669
0.525363,10,4144
0.298151,12,2358
0.421644,20,3361
0.0512992,4,363
0.457683,19,3588
0.0921202,3,720
0.48646,16,3960
0.408078,8,3203
0.0637874,1,508
0.0836362,4,605
0.0936015,5,751
0.38521,15,2968
0.390962,15,3190
0.263547,8,2034
0.0245163,2,175
0.231815,9,1768
0.37415,12,2966
0.419032,18,3314
0.410061,11,3180
0.202139,8,1594
0.430238,10,3322
0.428078,16,3418
0.456161,16,3545
0.267441,10,2082
0.481816,12,3749
0.303564,10,2434
0.468958,11,3614
0.395722,14,3181
0.248714,5,1944
0.331231,17,2563
0.507915,18,4055
0.295771,10,2331
0.31482,12,2541
0.478552,20,3871
0.207322,6,1735
0.357413,8,2842
0.350695,11,2749
0.202471,9,1629
0.165803,6,1267
0.276549,15,2154
0.424474,15,3447
0.410032,12,3278
0.295924,4,2243
0.134918,2,1010
0.388238,10,3076
0.210213,9,1667
0.435783,16,3542
0.21085,5,1653
0.461014,18,3552
0.486972,18,3848
0.162936,10,1232
0.415398,14,3263
0.0544799,1,400
0.206042,7,1600
0.451913,15,3601
0.501132,22,3932
0.318152,13,2572
0.279271,5,2196
0.423055,22,3366
0.435072,19,3550
0.158967,3,1258
0.402361,11,3140
0.272559,11,2119
0.0631948,2,471
0.199778,8,1622
0.317505,6,2502
0.397137,14,3107
0.289661,10,2281
0.23759,3,1873
0.1315,6,980
0.0567675,2,438
0.315424,11,2486
0.216041,11,1730
0.491889,11,3841
0.483746,13,3818
0.486792,17,3879
0.167811,8,1322
0.182585,7,1446
0.476112,17,3830
0.167103,4,1259
0.227292,6,1692
0.590761,24,4639
0.471065,12,3717
0.284725,16,2274
0.402695,8,3115
0.250666,7,1916
0.368728,7,2963
0.338282,13,2696
0.534416,17,4072
0.356281,12,2783
0.301371,7,2324
0.245624,9,1954
0.356639,12,2828
0.256232,7,2019
0.531071,14,4089
0.454251,11,3495
0.553506,17,4339
0.18285,2,1394
0.202053,5,1547
0.172895,3,1365
0.451313,19,3491
0.0605075,3,445
0.242165,11,1946
0.310067,14,2414
0.0426659,2,289
0.415642,16,3351
0.469339,21,3628
0.482136,21,3701
0.178773,3,1350
0.431673,17,3429
0.303663,3,2377
0.459498,14,3706
0.0611825,2,455
0.468676,25,3719
0.435146,12,3438
0.449504,15,3567
0.105186,3,837
0.119014,9,907
0.458318,14,3612
0.478061,13,3858
0.120794,3,935
0.108303,2,793
0.285346,12,2193
0.0588773,6,454
0.480756,21,3885
0.4791,28,3819
0.154054,10,1216
0.411443,15,3243
0.481225,15,3845
0.540095,13,4193
0.290191,11,2304
0.211071,4,1671
0.0946988,4,705
0.452913,22,3514
0.141802,4,1056
0.257131,7,2052
0.0226057,1,146
0.275531,12,2247
0.171298,2,1312
0.331967,15,2707
0.357643,14,2917
0.0537022,4,451
0.385775,14,3049
0.469169,23,3713
0.147568,5,1151
0.451536,12,3556
0.304938,11,2420
0.125821,5,986
0.13705,5,1088
0.164766,7,1397
0.330913,11,2683
0.446322,18,3429
0.191101,11,1480
0.369584,7,2929
0.487563,17,3848
0.463201,12,3678
0.572123,17,4476
0.0459528,2,338
0.481243,14,3776
0.109325,2,833
0.0500672,2,322
0.394622,12,3070
0.0392009,1,275
0.158859,7,1192
0.0717443,1,568
0.0861663,4,635
0.216312,10,1701
0.409078,13,3186
0.413153,20,3246
0.441467,19,3467
0.284149,7,2235
0.117912,4,941
0.140272,3,1078
0.1275,5,946
0.163553,7,1274
0.0428458,2,292
0.394424,16,2986
0.497822,18,3890
0.284683,12,2262
0.381722,16,2952
0.14486,9,1152
0.259606,7,2080
0.325108,14,2562
0.347626,16,2778
0.0775193,1,612
0.492891,11,3369
0.47019,21,3755
0.0252236,1,167
0.516513,16,4172
0.477926,13,3813
0.25949,8,2041
0.497578,17,3978
0.284723,9,2205
0.384374,12,3049
0.484516,19,3853
0.480355,19,3770
0.411976,17,3209
0.385846,16,3079
0.438632,13,3545
0.190661,8,1540
0.444157,13,3452
0.481493,20,3781
0.0697539,2,513
0.458565,20,3690
0.348343,9,2772
0.215241,7,1679
0.594442,23,4577
0.158413,3,1221
0.0137347,1,106
0.331851,19,2615
0.389775,15,3083
0.170417,7,1374
0.323178,11,2516
0.487274,12,3382
0.414912,13,3288
0.0860148,1,637
0.368983,14,2935
0.278265,8,2209
0.499639,18,3853
0.406325,12,3323
0.102443,6,794
0.549424,10,4293
0.115542,5,910
0.575214,15,4451
0.309559,11,2432
0.329259,10,2542
0.130744,6,991
0.380469,16,2964
0.222889,5,1701
0.427612,21,3447
0.11824,2,895
0.453646,10,3629
0.157042,7,1222
0.428168,19,3327
0.0440807,2,324
0.423977,12,3337
0.425106,16,3317
0.200788,4,1568
0.59521,18,4756
0.483796,7,3816
0.10597,3,786
0.347045,11,2791
0.311319,9,2445
0.0858517,1,681
0.0453079,1,328
0.292931,11,2309
0.487382,15,3810
0.236248,6,1881
0.287998,10,2158
0.280886,3,2152
0.0841198,2,652
0.201206,3,1616
0.0626741,2,471
0.458836,20,3674
0.368739,16,2959
0.301198,13,2366
0.0119044,1,74
0.112889,2,872
0.0269709,1,168
0.100207,1,752
0.272452,12,2164
0.12421,4,943
0.470395,18,3725
0.0947158,2,686
0.253523,7,2007
0.445305,10,3460
0.459371,19,3746
0.495918,15,3957
0.528818,20,4109
0.0608186,2,463
0.394812,15,3191
0.149698,8,1104
0.208719,9,1583
0.43263,16,3507
0.492013,16,3785
0.100625,2,775
0.0259208,1,189
0.211846,3,1665
0.191225,5,1488
0.556567,18,4378
0.29661,12,2328
0.430493,14,3371
0.43007,20,3412
0.396728,16,3061
0.192045,5,1502
0.437963,16,3440
0.0307435,2,177
0.039691,1,271
0.100885,2,736
0.158987,3,1222
0.542365,21,4372
0.419895,13,3359
0.558799,21,4372
0.491713,19,3917
0.406156,14,3233
0.272756,8,2175
0.0980235,5,735
0.256051,5,1967
0.148746,7,1097
0.261268,8,2061
0.584485,21,4700
0.0468464,1,303
0.409356,13,3110
0.0288462,3,186
0.476521,13,3749
0.557196,26,4395
0.125361,2,988
0.353999,5,2736
0.0896818,2,714
0.469899,15,3808
0.224222,17,1778
0.0858094,2,663
0.173924,7,1400
0.376176,14,3052
0.138068,4,1117
0.373406,18,3044
0.143843,3,1137
0.221676,7,1744
0.35763,11,2867
0.164506,1,1344
0.325415,8,2603
0.0840069,3,668
0.517627,14,3996
0.505418,10,3947
0.0763975,1,559
0.370036,16,2958
0.449893,13,3561
0.261538,12,1953
0.430849,9,3389
0.0734972,1,570
0.473792,13,3785
0.470368,13,3688
0.51273,16,4052
0.146267,2,1095
0.399491,22,3231
0.398942,14,3125
0.100974,1,795
0.27397,12,2125
0.478916,20,3806
0.0659239,4,457
0.498166,19,3480
0.0766088,1,675
0.342676,10,2657
0.171963,7,1324
0.152242,5,1107
0.381912,13,2984
0.491982,9,3773
0.213652,6,1704
0.324813,9,2512
0.52926,16,4281
0.459305,20,3673
0.179342,4,1415
0.0276809,2,190
0.293956,6,2368
0.480983,16,3745
0.469394,17,3780
0.273419,7,2175
0.466817,10,3707
0.423223,12,3399
0.146793,7,858
0.293617,3,2291
0.283722,6,2227
0.249313,5,1916
0.462973,16,3702
0.254393,8,1984
0.0953378,8,738
0.0316115,1,228
0.328411,9,2680
0.326664,15,2547
0.48441,21,3768
0.150956,2,1170
0.43992,19,3545
0.500257,11,3808
0.296463,11,2294
0.441748,13,3536
0.422454,12,3386
0.36657,9,2941
0.0383428,1,291
0.362101,9,2890
0.474637,12,3826
0.409004,11,3253
0.064869,1,456
0.223931,6,1713
0.278276,5,2127
0.440528,14,3636
0.482702,18,4007
0.191945,8,1528
0.22049,9,1694
0.427404,14,3406
0.348392,7,2853
0.0903652,2,702
0.548324,21,4300
0.411452,21,3279
0.0753559,3,548
0.430421,15,3407
0.210548,7,1696
0.406937,8,3164
0.314477,7,2512
0.472699,22,3823
0.450455,14,3660
0.304396,11,2416
0.292511,9,2187
0.470491,14,3778
0.322178,12,2582
0.176416,3,1395
0.115615,2,882
0.440471,18,3517
0.48724,16,3852
0.467832,10,3696
0.305016,15,2368
0.411815,18,3249
0.20425,9,1643
0.458379,20,3676
0.071937,3,503
0.4665,8,3764
0.289076,8,2318
0.482261,22,3817
0.279754,5,2173
0.122107,4,942
0.230808,10,1825
0.450915,17,3552
0.148226,6,1204
0.14059,9,1060
0.228824,4,1759
0.0644598,2,497
0.4422,10,3479
0.443482,12,3632
0.100272,7,745
0.241837,12,1930
0.0432201,1,285
0.199588,8,1538
0.0790472,1,562
0.210396,7,1585
0.0188579,1,127
0.156133,5,1190
0.34956,9,2744
0.14261,4,1083
0.474299,8,3657
0.479395,15,3784
0.318849,4,2537
0.0482106,3,353
0.368789,15,2903
0.161363,2,1299
0.246858,4,1928
0.0465299,1,333
0.239094,5,1865
0.471289,19,3611
0.386235,10,3037
0.162724,4,1203
0.320962,17,2450
0.484315,10,3841
0.485007,19,3761
0.391433,21,3113
0.485622,13,3884
0.244491,10,1925
0.1375,5,1098
0.14263,7,1127
0.379645,11,2932
0.271028,8,2211
0.46666,13,3697
0.259453,8,2075
0.0891181,3,648
0.245114,5,1921
0.0918962,5,679
0.18491,5,1426
0.0617211,2,443
0.346656,12,2725
0.477941,11,3651
0.1298,4,1040
0.154736,3,1178
0.433039,17,3519
0.388021,14,3035
0.079565,7,650
0.439382,23,3552
0.409905,12,3249
0.0815139,1,611
0.0643578,1,484
0.315357,8,2566
0.540957,18,4295
0.482546,9,3879
0.189224,3,1437
0.20682,2,1616
0.404676,8,3131
0.396705,16,3134
