#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0860637,9,686
0.0936229,9,695
0.0145906,1,83
0.295614,21,2309
0.248525,35,1968
0.478312,59,3824
0.553087,56,4323
0.449024,49,3547
0.22798,22,1736
0.183187,20,1427
0.337663,43,2706
0.407951,61,3250
0.423036,49,3402
0.32236,25,2438
0.0181186,2,109
0.443,59,3524
0.0859123,12,657
0.056745,4,411
0.43394,54,3511
0.522461,60,4081
0.415358,48,3344
0.419393,35,3173
0.25317,27,2018
0.485663,41,3796
0.497485,58,3955
0.394108,49,3086
0.0972278,17,750
0.253538,29,1913
0.126036,7,991
0.0323406,3,219
0.41125,40,3294
0.549843,63,4399
0.050517,5,360
0.200769,23,1534
0.323654,23,2513
0.480004,54,3878
0.20892,24,1594
0.0459423,2,329
0.0301404,2,212
0.426402,52,3275
0.463233,48,3608
0.114245,13,897
0.42199,47,3445
0.537106,71,4110
0.179785,15,1422
0.0274451,2,188
0.471143,65,3781
0.530407,65,4181
0.157495,13,1192
0.542981,64,4198
0.446688,52,3506
0.421854,41,3358
0.501994,52,3853
0.282158,20,2222
0.443804,54,3432
0.259963,28,2028
0.173121,20,1353
0.502696,57,3967
0.471629,61,3629
0.393061,44,3092
0.140546,13,1041
0.493433,63,3948
0.521005,54,4036
0.215654,26,1608
0.464728,54,3823
0.460923,54,3596
0.453698,52,3681
0.234854,34,1866
0.100508,8,754
0.135115,15,1050
0.0330748,5,218
0.0754713,10,565
0.454837,46,3563
0.228052,29,1815
0.118085,7,979
0.327315,37,2639
0.188939,24,1436
0.427418,56,3346
0.235737,37,1880
0.327553,43,2566
0.132037,9,1026
0.423029,43,3347
0.21296,21,1624
0.482544,49,3761
0.491718,53,3945
0.181218,22,1482
0.232611,17,1828
0.0447282,4,321
0.362329,42,2885
0.159175,14,1290
0.361354,42,2838
0.31583,30,2442
0.382667,51,3073
0.144552,13,1125
0.248783,22,1997
0.178901,19,1432
0.460946,65,3543
0.147756,21,1174
0.189729,22,1431
0.516034,52,4059
0.317411,52,2523
0.321817,30,2477
0.0127954,1,68
0.38084,51,2976
0.380605,33,2992
0.341695,47,2600
0.340885,49,2706
0.459251,43,3603
0.40737,53,3303
0.432007,49,3300
0.0709459,12,537
0.522327,35,4142
0.0786104,14,591
0.0326218,3,218
0.488025,55,3926
0.274315,39,2197
0.0959278,14,680
0.258269,26,1985
0.144186,15,1147
0.354713,33,2801
0.128871,17,1020
0.260764,32,1921
0.0399174,2,233
0.392564,41,3131
0.121295,14,888
0.522873,57,4049
0.166099,19,1307
0.563681,72,4378
0.375942,47,3053
0.258163,27,2026
0.160283,22,1325
0.481973,40,3918
0.178615,16,1390
0.133244,12,1024
0.0395452,1,286
0.475764,61,3847
0.288036,37,2333
0.346874,37,2725
0.0554245,9,384
0.0795157,7,594
0.28257,29,2248
0.132327,12,1004
0.402178,41,3249
0.237329,24,1869
0.0982477,7,699
0.509583,58,4015
0.336098,36,2647
0.488455,71,4017
0.0326162,3,211
0.200729,16,1508
0.319202,32,2546
0.462653,55,3568
0.114176,8,841
0.449101,46,3592
0.482631,53,3741
0.434631,51,3318
0.076903,7,598
0.353868,48,2873
0.481527,57,3824
0.439701,51,3580
0.466768,60,3552
0.1964,16,1525
0.4302,59,3412
0.224157,21,1735
0.386615,38,3024
0.457541,61,3634
0.413553,34,3242
0.448333,47,3488
0.116655,7,843
0.0953463,11,703
0.45326,57,3611
0.111754,14,915
0.221296,23,1646
0.475191,58,3669
0.311199,38,2451
0.231636,24,1844
0.475176,51,3702
0.483452,57,3893
0.187986,21,1518
0.298246,30,2375
0.0308639,3,225
0.470258,56,3699
0.468211,57,3745
0.0330339,5,238
0.333549,48,2563
0.423766,55,3369
0.0177879,3,124
0.341084,41,2759
0.255947,40,2015
0.483912,43,3771
0.470578,51,3697
0.327099,30,2578
0.314415,28,2481
0.0690765,6,504
0.347987,36,2665
0.106166,7,841
0.286083,39,2272
0.482407,59,3769
0.128868,17,995
0.240086,31,1874
0.300668,37,2430
0.356116,43,2858
0.434108,54,3460
0.508066,52,4069
0.480602,66,3765
0.369719,41,2804
0.0857328,11,694
0.325306,25,2576
0.214397,23,1712
0.28484,38,2238
0.128158,19,939
0.0230038,4,150
0.231584,30,1802
0.0491399,8,358
0.0294852,2,218
0.243867,25,1871
0.025747,4,180
0.288572,40,2284
0.47836,57,3822
0.460906,59,3565
0.557192,44,4414
0.149372,18,1156
0.436105,48,3484
0.296746,38,2346
0.5229,53,4224
0.462395,55,3628
0.264306,32,2093
0.415352,38,3153
0.591976,71,4727
0.349239,33,2798
0.238797,35,1952
0.0279924,1,186
0.183802,16,1432
0.463115,44,3684
0.335906,38,2701
0.231347,33,1792
0.0373515,3,276
0.106503,8,750
0.313163,39,2354
0.13459,12,1064
0.094299,9,716
0.474707,38,3668
0.488313,50,3906
0.343461,40,2795
0.254487,31,1958
0.182392,13,1441
0.151854,21,1151
0.4623,62,3667
0.0226423,5,137
0.391667,37,3091
0.324768,39,2512
0.0673066,10,526
0.48688,60,3842
0.106468,11,847
0.0124911,2,76
0.185946,27,1397
0.455948,54,3531
0.170691,14,1293
0.0890195,13,661
0.204726,31,1616
0.402164,36,3185
0.0275262,1,194
0.172634,24,1420
0.471092,62,3732
0.449038,46,3581
0.487398,55,3917
0.439473,45,3449
0.341623,28,2706
0.0498347,4,351
0.104532,10,763
0.392705,57,3263
0.221726,24,1666
0.544277,61,4108
0.482182,59,3777
0.400452,32,3044
0.0869686,11,685
0.449197,52,3655
0.431551,48,3387
0.288252,35,2359
0.198541,12,1563
0.580561,61,4500
0.53793,46,4268
0.0605097,5,427
0.472498,47,3706
0.0690822,5,533
0.438177,56,3477
0.446884,43,3507
0.311687,39,2517
0.0609517,10,448
0.198655,23,1554
0.325744,28,2543
0.176947,20,1393
0.434776,41,3443
0.46671,59,3659
0.357875,39,2943
0.37125,50,2901
0.429253,55,3382
0.303184,27,2343
0.273958,34,2165
0.354091,49,2672
0.443111,41,3489
0.223295,27,1779
0.484908,61,3896
0.26246,22,2016
0.22829,28,1731
0.0113755,1,57
0.320145,35,2500
0.477239,50,3873
0.37147,42,2973
0.443673,55,3630
0.441517,45,3538
0.279109,31,2263
0.275906,29,2091
0.432376,57,3447
0.199585,27,1579
0.459794,65,3668
0.404385,55,3209
0.141876,17,1060
0.462544,52,3758
0.37573,50,3030
0.453712,57,3557
0.0641293,2,457
0.147204,16,1061
0.0821967,15,701
0.555557,62,4509
0.392815,56,3067
0.365404,43,2834
0.439486,52,3572
0.0862023,6,657
0.184819,18,1443
0.2907,27,2269
0.366946,41,2942
0.450828,64,3541
0.429332,48,3444
0.0788216,6,595
0.474073,53,3645
0.0352082,3,243
0.4461,56,3577
0.488322,69,3909
0.0536,6,402
0.486143,48,3833
0.126141,12,949
0.0335689,2,240
0.455312,43,3633
0.474081,59,3641
0.127761,15,973
0.0211652,2,141
0.396904,51,3072
0.310503,40,2440
0.448766,51,3664
0.426279,50,3379
0.0329821,4,221
0.409267,49,3343
0.485294,61,3890
0.124524,9,984
0.270891,36,2173
0.137078,8,1045
0.397214,32,3126
0.160183,18,1262
0.400762,65,3149
0.363574,34,2893
0.230919,27,1766
0.0149098,2,83
0.365365,36,2900
0.37895,44,3007
0.0784885,9,597
0.480945,54,3900
0.386634,38,3136
0.394112,35,3070
0.0232043,5,156
0.303242,38,2498
0.439919,43,3427
0.442921,51,3514
0.047232,8,343
0.100635,10,770
0.447156,45,3551
0.4749,49,3778
0.387131,45,3127
0.417859,46,3291
0.11301,12,820
0.534281,62,4128
0.278954,28,2126
0.27961,32,2275
0.453637,46,3542
0.285499,38,2119
0.430804,57,3432
0.529331,80,4217
0.246005,33,1815
0.0911945,12,716
0.457787,53,3647
0.0574434,12,402
0.154724,14,1186
0.478533,45,3728
0.482205,57,3798
0.499111,64,3825
0.00208944,1,9
0.538125,78,3654
0.28098,41,2233
0.0408724,6,316
0.0191906,4,125
0.385118,39,3088
0.325949,50,2648
0.460714,60,3689
0.411844,46,3264
0.475541,68,3854
0.141817,10,1136
0.297207,33,2334
0.460452,50,3665
0.104696,12,780
0.048963,5,358
0.0147773,2,99
0.477034,57,3704
0.335736,38,2621
0.00835569,1,41
0.0997265,11,746
0.243102,27,1878
0.0543034,6,395
0.439833,57,3538
0.20498,20,1634
0.070253,5,519
0.522772,59,4037
0.468843,54,3843
0.51004,54,3902
0.147301,17,1132
0.471804,68,3711
0.346909,33,2515
0.3901,46,3079
0.381818,43,3065
0.286509,31,2301
0.418392,44,3306
0.210495,21,1681
0.15719,9,1216
0.373979,58,3045
0.0752516,1,531
0.411129,37,3346
0.536703,54,4201
0.387004,51,3073
0.121955,17,924
0.503271,52,4004
0.202559,19,1553
0.401975,41,3224
0.54716,56,4184
0.0536937,5,342
0.106381,15,864
0.172636,26,1349
0.284648,28,2255
0.39749,44,3110
0.424313,47,3378
0.457568,57,3700
0.23722,25,1840
0.138142,19,1095
0.121089,16,905
0.484596,45,3858
0.245765,29,1942
0.039523,8,273
0.427023,71,3449
0.135413,20,1052
0.387794,44,3048
0.332422,35,2607
0.181744,10,1371
0.198401,30,1566
0.150609,20,1215
0.425824,56,3512
0.444552,38,3554
0.479114,75,3862
0.498567,54,3996
0.113178,17,867
0.0449814,10,312
0.021001,2,128
0.299684,26,2426
0.0783633,7,569
0.416131,45,3407
0.406949,42,3156
0.480772,51,3743
0.143833,12,1192
0.511698,51,3868
0.0938478,6,723
0.0794628,13,630
0.322237,37,2602
0.482299,49,3775
0.154447,18,1258
0.357025,52,2865
0.464746,57,3681
0.296844,30,2327
0.103909,13,807
0.18169,16,1455
0.59847,71,4496
0.478529,54,3874
0.289163,30,2333
0.444863,40,3448
0.409843,29,3243
0.499023,49,3845
0.235968,32,1899
0.313182,21,2471
0.474277,69,3820
0.468559,60,3751
0.254767,29,1988
0.33412,31,2615
0.162898,17,1153
0.326588,31,2509
0.465907,54,3734
0.232644,26,1714
0.575672,71,4449
0.102494,9,794
0.465733,56,3605
0.0354866,1,251
0.336376,41,2748
0.227821,19,1793
0.419012,47,3440
0.258241,35,2006
0.162611,21,1265
0.215623,26,1661
0.196722,20,1560
0.457395,53,3548
0.112249,16,841
0.149839,25,1236
0.20147,28,1541
0.0237693,2,155
0.269927,23,1964
0.381114,55,3071
0.0120165,2,96
0.486958,55,3838
0.0756988,16,597
0.397587,41,3219
0.0493444,7,367
0.190556,19,1494
0.487596,55,3779
0.05271,2,418
0.400581,39,3203
0.133036,23,1029
0.471875,60,3575
0.120631,10,894
0.296338,38,2325
0.251136,33,1878
0.0760832,7,578
0.397353,56,3085
0.000733225,1,1
0.483595,64,3861
0.47788,52,3675
0.170538,19,1316
0.58949,62,4483
0.4213,49,3287
0.182709,25,1469
0.10239,23,800
0.428431,44,3455
0.392863,34,3111
0.227907,22,1744
0.0600998,12,447
0.103699,15,788
0.207349,25,1655
0.534382,66,4259
0.305583,26,2416
0.3255,34,2603
0.485855,49,3695
0.278403,36,2172
0.339136,37,2653
0.112296,9,871
0.430473,49,3453
0.0586634,9,389
0.104025,6,817
0.0591749,4,432
0.143809,14,1127
0.0230046,2,148
0.505475,63,3971
0.142806,21,1170
0.209092,16,1698
0.301291,39,2336
0.112273,14,892
0.367481,34,2893
0.165855,21,1199
0.47589,55,3720
0.483019,52,3794
0.196195,18,1411
0.294895,33,2288
0.450146,51,3567
0.335678,34,1836
0.186771,22,1427
0.0649154,6,488
0.399376,49,3249
0.200396,24,1543
0.437973,45,3478
0.387356,54,3034
0.445997,50,3482
0.186465,15,1426
0.0410181,3,259
0.2857,34,2246
0.0641766,7,512
0.308794,32,2294
0.117802,18,859
0.360166,43,2874
0.436048,53,3421
0.43472,68,3393
0.252115,27,2018
0.333,30,2596
0.0215299,4,121
0.402244,50,3149
0.0572569,7,423
0.474767,62,3810
0.258095,29,2029
0.207726,32,1596
0.486375,59,3957
0.477088,53,3781
0.472474,59,3905
0.0703674,7,520
0.424216,58,3377
0.403487,44,3250
0.0791871,6,581
0.423824,46,3211
0.181744,24,1436
0.306665,27,2274
0.287597,34,2331
0.474269,65,3871
0.0612319,1,464
0.371201,44,2943
0.070589,4,548
0.208216,18,1615
0.0204752,3,140
0.435534,61,3409
0.18107,23,1384
0.529058,78,4029
0.217207,22,1712
0.398684,41,3131
0.487155,53,3930
0.373063,40,2786
0.366545,32,2939
0.177092,15,1478
0.49155,51,3803
0.394442,37,3138
0.120275,13,886
0.456051,67,3728
0.396676,42,2947
0.0731758,5,520
0.424357,49,3294
0.355152,62,2832
0.0426887,7,269
0.13418,12,1023
0.527417,62,3955
0.103775,17,821
0.116492,12,880
0.222394,36,1775
0.215923,20,1692
0.478392,62,3815
0.484081,58,3904
0.0668733,11,499
0.328946,48,2649
0.0240509,4,165
0.140039,15,1035
0.283472,26,2254
0.0492529,3,329
0.398153,54,3183
0.143296,19,1093
0.449832,57,3619
0.360562,38,2809
0.316485,35,2505
0.0425626,5,292
0.460307,61,3705
0.104292,15,804
0.475611,41,3737
0.133564,19,1092
0.0153535,3,100
0.167944,28,1388
0.275947,37,2075
0.222745,30,1739
0.255098,27,1980
0.308558,34,2477
0.015805,2,96
0.316823,45,2564
0.294362,37,2302
0.344471,31,2617
0.2713,39,2085
0.35617,34,2776
0.452371,54,3606
0.177379,18,1332
0.480126,50,3878
0.446807,39,3603
0.327439,27,2345
0.0933282,6,700
0.182249,25,1517
0.0957376,9,695
0.0725129,7,493
0.266054,34,2096
0.195228,26,1568
0.411231,42,3264
0.516908,36,3961
0.28192,29,2241
0.369135,44,2938
0.470703,61,3698
0.554987,43,4377
0.41448,44,3253
0.071854,6,515
0.042069,4,297
0.436921,47,3499
0.482931,46,3741
0.471028,58,3708
0.161188,17,1218
0.211839,28,1579
0.265377,29,2056
0.532745,54,4203
0.0662676,9,501
0.339333,47,2715
0.127315,8,973
0.075313,6,544
0.240765,31,1804
0.0752738,6,556
0.676896,67,5339
0.440377,51,3590
0.426053,52,3437
0.269742,29,2087
0.42961,48,3453
0.492932,51,3925
0.164531,18,1244
0.149683,19,1127
0.435243,41,3404
0.428298,57,3366
0.311064,35,2444
0.0452309,5,313
0.0330504,1,221
0.362101,41,2910
0.448518,55,3636
0.185198,21,1421
0.148455,18,1134
0.0490973,10,375
0.0442301,6,306
0.254319,28,1922
0.377675,40,3020
0.48927,59,3863
0.411439,39,3252
0.258915,28,2111
0.453401,50,3562
0.340046,31,2698
0.162647,12,1242
0.181388,24,1402
0.210408,31,1695
0.470229,64,3788
0.209744,16,1567
0.283699,23,2246
0.466443,74,3696
0.207868,21,1614
0.478452,59,3824
0.470881,44,3724
0.12738,15,1021
0.47794,50,3885
0.341649,43,2550
0.172802,22,1293
0.0834714,12,632
0.343536,40,2768
0.420659,44,3317
0.404274,61,3254
0.534649,50,4272
0.471505,61,3825
0.0971822,11,711
0.215037,22,1661
0.417637,45,3372
0.0372361,3,272
0.0888709,11,632
0.0192936,2,143
0.339806,42,2608
0.164958,19,1290
0.274911,33,2166
0.24515,24,1907
0.3468,47,2759
0.478153,53,3779
0.303207,37,2348
0.46021,41,3614
0.471009,46,3678
0.0869471,13,670
0.226618,36,1729
0.303711,36,2456
0.0539565,8,428
0.193484,23,1387
0.246787,19,1879
0.442665,62,3604
0.470926,56,3703
0.34751,36,2760
0.24062,24,1906
0.0833886,6,591
0.291608,35,2253
0.381753,40,2920
0.0789325,13,578
0.0995708,10,827
0.42027,48,3270
0.470373,50,3662
0.050737,5,375
0.450167,57,3534
0.0146845,1,101
0.0341274,3,251
0.00749052,1,40
0.474601,45,3792
0.427507,37,3404
0.0993007,16,776
0.441788,50,3571
0.113392,8,876
0.368499,34,2866
0.42633,53,3422
0.447763,59,3508
0.458956,53,3627
0.444236,43,3546
0.469133,48,3632
0.247168,24,1929
0.327624,40,2505
0.198021,19,1514
0.367624,45,2891
0.47384,61,3764
0.563497,67,4434
0.28706,34,2311
0.510464,55,4141
0.252748,28,1931
0.0473477,2,388
0.608116,71,4617
0.039038,3,266
0.4236,51,3292
0.456077,59,3606
0.0504174,2,351
0.433408,44,3491
0.485206,67,3883
0.428779,60,3463
0.347062,39,2711
0.387252,38,2887
0.0407791,7,276
0.504692,67,4126
0.539549,49,4195
0.156485,22,1256
0.394519,46,3128
0.069098,9,546
0.458306,49,3613
0.503381,63,4065
0.100399,9,762
0.466998,52,3671
0.418105,32,3321
0.234642,23,1874
0.478659,55,3747
0.47305,63,3828
0.0386795,6,288
0.445792,52,3572
0.32528,27,2417
0.475535,62,3714
0.100843,2,760
0.472313,57,3837
0.155059,14,1172
0.354027,31,2914
0.239001,35,1904
0.40535,45,3105
0.483876,47,3839
0.280005,31,2168
0.142769,19,1085
0.470582,60,3788
0.38752,44,3106
0.479523,70,3734
0.422524,50,3405
0.323113,35,2570
0.54122,55,4377
0.485213,51,3839
0.202608,27,1594
0.461333,64,3660
0.11285,16,854
0.101652,17,789
0.44788,45,3545
0.450769,45,3558
0.275862,17,2187
0.473464,65,3802
0.149605,19,1174
0.103357,5,789
0.312583,31,2552
0.483327,56,3891
0.459736,48,3606
0.525901,59,4261
0.335567,34,2776
0.360871,32,2771
0.364723,43,2841
0.103251,12,802
0.166728,20,1201
0.374972,47,3108
0.0127239,3,82
0.427971,43,3315
0.384619,39,3099
0.0668509,6,511
0.238024,31,1848
0.465429,59,3723
0.21572,17,1676
0.49261,48,4014
0.46907,49,3597
0.448525,51,3584
0.158283,12,1187
0.216826,27,1793
0.30691,33,2455
0.133814,19,1059
0.377026,52,3046
0.472712,43,3533
0.327649,77,2695
0.496567,66,3927
0.465478,61,3724
0.516912,42,4090
0.262493,28,2102
0.40347,47,3217
0.564873,69,4346
0.27804,28,2153
0.121218,13,946
0.478579,45,3804
0.508275,70,4054
0.161798,13,1224
0.47436,50,3651
0.338872,31,2743
0.404356,41,3072
0.358086,33,2868
0.418628,42,3308
0.348101,40,2741
0.21734,34,1763
0.478383,57,3864
0.176407,25,1360
0.430287,53,3454
0.336552,50,2674
0.192391,21,1460
0.147583,13,1142
0.0839416,5,596
0.0988505,11,702
0.0831955,14,627
0.271641,34,2134
0.272273,26,2146
0.124566,15,959
0.426633,43,3295
0.481976,48,3820
0.393272,53,3168
0.161943,19,1324
0.432919,58,3541
0.321329,43,2530
0.0632137,6,437
0.455445,50,3553
0.415245,50,3322
0.249594,24,2008
0.341138,53,2631
0.452873,62,3583
0.471723,56,3777
0.0815676,14,628
0.473412,48,3891
0.420254,49,3369
0.515335,55,4016
0.447221,45,3570
0.472427,50,3663
0.414017,43,3284
0.224263,29,1790
0.265097,28,2168
0.280675,43,2131
0.220044,29,1696
0.170216,31,1352
0.410788,43,3098
0.485224,51,3843
0.0966927,12,723
0.474749,34,3815
0.258022,25,1955
0.0948488,18,672
0.43648,56,3496
0.364341,40,2875
0.503293,51,3861
0.180037,26,1406
0.0917217,3,720
0.297006,34,2309
0.406317,47,3167
0.328126,38,2555
0.300103,32,2414
0.5545,64,4446
0.487335,58,3978
0.30802,33,2378
0.0524807,8,379
0.346525,40,2753
0.275427,36,2222
0.0576752,4,421
0.436469,51,3418
0.370644,45,2947
0.524577,55,4114
0.446311,59,3610
0.106087,11,814
0.466029,53,3712
0.370338,35,2888
0.129944,17,985
0.405631,41,3246
0.231753,27,1776
0.229717,24,1855
0.514724,55,4177
0.257007,28,2068
0.143038,18,1092
0.0619369,4,452
0.528755,46,4196
0.433366,54,3494
0.480862,45,3822
0.44695,53,3659
0.0407572,3,297
0.237859,28,1893
0.288701,29,2301
0.310358,39,2450
0.49058,45,3468
0.0212537,1,130
0.290829,25,2281
0.286733,36,2106
0.0048284,1,21
0.290368,35,2373
0.454321,53,3620
0.400405,54,3301
0.430948,60,3398
0.0772798,3,586
0.403357,46,3250
0.221115,14,1783
0.114671,13,855
0.263699,38,2052
0.0300393,2,188
0.483529,60,3889
0.435222,46,3472
0.0290472,5,184
0.397578,39,3043
0.253418,26,1994
0.153838,21,1199
0.0926427,11,691
0.491861,47,3747
0.159222,19,1224
0.354705,37,2865
0.160268,18,1212
0.0938991,7,719
0.483675,47,3830
0.149681,11,1167
0.276733,41,2217
0.0732989,6,562
0.0550479,3,424
0.305732,25,2319
0.404435,52,3120
0.478065,64,3752
0.38764,35,3040
0.369252,41,2926
0.0439641,5,312
0.287583,40,2347
0.416758,48,3401
0.160516,22,1278
0.366869,39,2863
0.553483,59,4369
0.486144,51,3741
0.437965,55,3392
0.331798,41,2591
0.485579,68,3805
0.0126814,1,107
0.0518897,11,395
0.425916,54,3417
0.338356,30,2711
0.124062,20,963
0.517798,66,4135
0.39382,51,3060
0.364218,35,2874
0.437321,44,3304
0.161119,19,1240
0.421767,50,3389
0.398284,44,3274
0.281314,30,2317
0.468174,59,3689
0.375926,41,2900
0.293561,35,2376
0.361312,42,2808
0.472526,57,3828
0.201336,20,1554
0.200418,21,1593
0.0330443,4,224
0.0964083,7,728
0.435436,54,3411
0.0852506,15,604
0.421885,60,3409
0.415677,33,3364
0.256805,27,2062
0.181082,21,1417
0.330121,47,2449
0.46734,65,3739
0.140412,21,1103
0.474518,43,3648
0.376593,45,2825
0.345773,48,2718
0.214189,16,1690
0.340873,45,2731
0.416101,54,3319
0.466358,58,3680
0.163014,13,1233
0.414343,48,3276
0.462096,57,3620
0.430451,55,3464
0.0214881,2,141
0.397223,46,3078
0.287707,36,2360
0.0701481,6,453
0.454241,45,3672
0.437207,44,3362
0.0983971,15,750
0.376017,38,2997
0.223612,29,1667
0.231711,35,1725
0.449236,57,3578
0.0358948,4,251
0.415401,49,3394
0.313936,25,2523
0.42973,40,3415
0.0597709,8,472
0.165836,16,1224
0.445665,45,3472
0.569886,48,4265
0.0457274,6,290
0.220087,24,1694
0.389088,43,3155
0.37524,41,3026
0.562826,73,4470
0.470791,51,3741
0.103029,17,775
0.0735545,7,577
0.356619,48,2911
0.473196,56,3718
0.2651,32,2087
0.181368,23,1402
0.484425,60,3867
0.242034,24,1850
0.404388,47,3184
0.176204,21,1377
0.281801,18,2111
0.397955,40,3086
0.474406,47,3805
0.0314003,1,192
0.442797,58,3557
0.455569,42,3593
0.465084,50,3747
0.521419,52,4172
0.423012,43,3332
0.444313,58,3469
0.547189,64,4257
0.474586,66,3860
0.329333,34,2649
0.0646317,3,454
0.0916543,10,688
0.0291799,5,214
0.534164,57,4159
0.225692,31,1792
0.298967,40,2325
0.479591,59,3750
0.40558,52,3163
0.137379,14,1130
0.247589,23,1900
0.467876,56,3772
0.135076,16,1036
0.0740828,6,558
0.516005,59,3999
0.48485,48,3752
0.423913,41,3410
0.212594,21,1599
0.198076,27,1549
0.591798,64,4572
0.494893,77,3966
0.31963,34,2567
0.0138954,2,114
0.441022,43,3269
0.478799,42,3758
0.130871,14,1047
0.466009,65,3616
0.125179,12,933
0.384385,52,3083
0.269623,39,2160
0.161847,17,1267
0.0622886,5,468
0.436507,44,3525
0.089395,12,641
0.342253,37,2650
0.0568485,7,400
0.202248,16,1607
0.485138,59,3948
0.417158,49,3298
0.133322,13,1025
0.370971,35,2875
0.336442,41,2614
0.485074,55,3894
0.225555,34,1761
0.386506,57,3201
0.336937,35,2797
0.470228,52,3736
0.00729217,1,37
0.0150575,2,88
0.167754,17,1306
0.11421,13,890
0.297918,35,2376
0.0912144,13,691
0.0953057,6,715
0.0947332,7,677
0.112546,10,831
0.290982,40,2283
0.0080236,1,50
0.459872,48,3584
0.250147,28,1937
0.0701807,7,532
0.186945,23,1506
0.0283664,2,183
0.413295,50,3355
0.189418,26,1378
0.0994988,12,737
0.0691357,11,490
0.307177,40,2387
0.119931,17,917
0.457595,43,3625
0.357045,36,2649
0.00791361,1,53
0.137497,10,1004
0.139732,15,1079
0.070408,8,516
0.452218,47,3679
0.455173,52,3634
0.284699,41,2176
0.191583,24,1471
0.0571713,4,420
0.05825,7,420
0.508744,60,4001
0.0304678,2,214
0.581197,69,4544
0.0362574,3,260
0.408758,48,3328
0.461004,59,3575
0.222056,32,1698
0.175419,20,1407
0.507313,51,3866
0.475802,57,3888
0.395083,34,3069
0.0413842,6,315
0.458993,53,3762
0.433037,45,3496
0.479946,51,3804
0.188607,21,1466
0.212439,9,1616
0.359354,31,2916
0.0535498,5,355
0.0870554,9,674
0.284781,29,2229
0.453921,59,3645
0.222827,29,1777
0.296529,30,2252
0.0430355,8,311
0.379009,40,2999
0.502767,59,4040
0.234898,34,1919
0.112187,13,897
0.323584,35,2489
0.193263,20,1532
0.257487,25,2053
0.468173,61,3727
0.162272,12,1228
0.173401,24,1333
0.444734,52,3397
0.308556,42,2424
0.551661,58,4484
0.298816,39,2469
0.046536,6,301
0.492615,63,3777
0.485155,57,3767
0.00996962,1,48
0.289643,30,2303
0.428597,40,3343
0.495739,63,3774
0.0583121,7,434
0.407012,34,3206
0.228943,31,1763
0.426034,41,3290
0.454109,45,3525
0.0234862,3,167
0.455662,54,3603
0.000925324,1,4
0.500242,56,3913
0.438812,50,3508
0.128172,12,980
0.343169,28,2712
0.5703,231,4467
0.520248,50,4120
0.171103,14,1375
0.162285,16,1289
0.506893,56,4016
0.211045,23,1535
0.366539,43,2805
0.499336,67,3932
0.430971,52,3330
0.201619,22,1478
0.291225,30,2240
0.465851,45,3710
0.210248,25,1603
0.320155,41,2482
0.387431,42,3102
0.469185,45,3688
0.424459,45,3388
0.349094,38,2771
0.143097,20,1105
0.294453,30,2294
0.177162,18,1312
0.527657,61,4045
0.298779,42,2400
0.456987,46,3748
0.337413,40,2663
0.340636,27,2537
0.0628362,8,445
0.442523,53,3581
0.578411,75,4490
0.466128,53,3463
0.483249,59,3737
0.0866631,7,631
0.0933594,6,653
0.220375,23,1713
0.403252,68,3039
0.28985,23,2270
0.106737,7,788
0.4781,42,3792
0.158353,10,1229
0.361647,41,2886
0.482461,48,3789
0.299471,38,2395
0.485735,54,4025
0.257606,35,1992
0.485283,61,3899
0.235764,38,1862
0.0402022,7,271
0.278094,37,2107
0.0295649,4,203
0.0458969,6,306
0.479997,46,3498
0.0637091,3,451
0.340534,31,2693
0.283555,30,2294
0.156896,17,1204
0.131518,16,1046
0.492959,54,3875
0.0928254,12,702
0.463848,48,3689
0.0743851,8,579
0.0619643,5,459
0.286487,29,2234
0.484118,53,3826
0.335014,32,2546
0.080271,6,565
0.101486,10,787
0.383093,49,3078
0.0428375,5,349
0.449012,40,3633
0.401765,45,3131
0.290077,27,2318
0.471669,43,3743
0.464338,46,3729
0.321959,36,2556
0.526059,61,4194
0.459937,56,3758
0.189343,25,1393
0.276585,30,2211
0.242992,24,1873
0.164523,20,1303
0.470131,48,3713
0.279227,44,2146
0.458599,60,3565
0.529577,53,4087
0.0806427,14,596
0.150852,20,1148
0.175029,21,1371
0.0721555,10,515
0.483952,50,3804
0.469684,51,3778
0.46831,61,3796
0.0947885,14,711
0.360849,56,2869
0.465825,47,3659
0.102896,10,754
0.464442,65,3660
0.140659,23,1139
0.465106,48,3688
0.417425,50,3375
0.405271,49,3204
0.371633,40,3034
0.0917537,14,703
0.484772,69,3855
0.474428,38,3744
0.104011,8,773
0.121113,14,929
0.535992,55,4213
0.441767,48,3404
0.446193,44,3603
0.498383,55,3826
0.45012,51,3590
0.188986,21,1424
0.0916836,10,694
0.192227,13,1434
0.280992,27,2216
0.233471,31,1861
0.354631,30,2817
0.483659,47,3830
0.22688,20,1727
0.291564,31,2283
0.494116,64,3849
0.467743,63,3705
0.481456,66,3864
0.278968,38,1954
0.0260585,1,191
0.294192,30,2323
0.206884,34,1649
0.0929793,9,731
0.303675,33,2407
0.0298419,4,209
0.48819,59,3899
0.397396,41,2986
0.156869,16,1210
0.477217,44,3833
0.484856,54,3756
0.151364,15,1217
0.0621222,5,426
