#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.371164,24,2930
0.454011,22,3548
0.0783155,2,544
0.485141,15,4019
0.195395,3,1560
0.519014,29,4067
0.155802,2,1179
0.347559,24,2866
0.450214,16,3441
0.475805,24,3686
0.161139,3,1310
0.346272,12,2791
0.509163,12,3953
0.435572,20,3415
0.186544,4,1418
0.542371,17,4321
0.321664,16,2495
0.455987,18,3501
0.329597,16,2546
0.492953,17,3734
0.551332,17,4287
0.252605,10,2000
0.423515,19,3425
0.437431,15,3438
0.109728,2,809
0.431247,16,3389
0.0538409,1,381
0.175298,6,1287
0.0273859,3,175
0.466893,18,3720
0.0985855,3,704
0.446873,16,3591
0.3964,20,3185
0.439562,17,3619
0.439855,13,3456
0.0672216,1,486
0.488399,16,3939
0.488131,31,3796
0.404799,13,3117
0.434554,15,3415
0.394577,10,3172
0.425143,27,3326
0.389857,20,3035
0.0187462,2,116
0.532424,30,4237
0.185472,8,1459
0.407791,11,3174
0.226809,7,1803
0.431164,14,3380
0.374339,10,3000
0.238212,10,1881
0.32406,15,2536
0.452509,18,3663
0.447247,17,3497
0.408216,12,3308
0.190514,3,1498
0.0890061,4,675
0.0169884,1,104
0.363823,12,2841
0.417229,12,3392
0.0706952,1,552
0.0761808,2,569
0.0425779,2,313
0.326227,14,2575
0.420532,15,3330
0.330904,19,2652
0.354576,15,2816
0.425634,19,3411
0.245027,8,1970
0.156952,3,1198
0.345419,17,2723
0.525309,18,4144
0.280579,19,2258
0.408399,17,3176
0.32826,13,2646
0.197615,4,1460
0.23925,4,1872
0.299852,11,2399
0.107262,5,820
0.055423,1,427
0.315352,10,2393
0.334605,14,2732
0.143906,3,1214
0.533413,30,4267
0.0496658,1,414
0.454383,27,3571
0.32094,11,2530
0.0465405,2,345
0.444655,13,3517
0.191185,7,1519
0.287939,8,2265
0.0521555,1,372
0.194599,5,1538
0.387198,11,3058
0.439775,16,3583
0.461254,17,3747
0.36381,13,2930
0.0411338,1,308
0.481132,15,3791
0.126585,4,1020
0.036365,1,232
0.368244,11,2920
0.441367,14,3500
0.535312,29,4130
0.418104,22,3317
0.452526,15,3508
0.133356,6,970
0.396173,14,3097
0.392539,16,3131
0.336838,12,2695
0.175078,4,1364
0.42316,18,3429
0.0646498,3,474
0.15442,6,1243
0.241994,5,1971
0.460492,17,3502
0.514297,21,4007
0.113305,5,858
0.268838,10,2134
0.317916,12,2464
0.258387,10,2061
0.409306,23,3174
0.236723,10,1851
0.21939,11,1671
0.294843,8,2404
0.416774,22,3289
0.289621,8,2245
0.504852,62,3967
0.223505,5,1782
0.208879,7,1710
0.108495,3,849
0.42773,14,3418
0.409199,14,3395
0.183397,3,1384
0.253642,7,1919
0.351622,15,2788
0.229257,4,1935
0.202353,4,1585
0.506312,17,4048
0.4569,11,3723
0.157125,6,1214
0.302063,6,2334
0.419106,16,3364
0.399576,21,2998
0.230804,10,1780
0.45043,27,3590
0.394178,16,3208
0.130029,3,1010
0.225634,7,1760
0.275332,8,2043
0.299707,5,2357
0.128787,7,977
0.455327,21,3568
0.241104,7,1802
0.509098,17,4088
0.279276,10,2211
0.486099,20,3835
0.140527,8,1058
0.467547,17,3826
0.546704,48,4176
0.487396,13,3714
0.104452,5,782
0.257755,13,2062
0.0160881,1,94
0.254737,5,1826
0.564299,21,4396
0.263291,7,2066
0.393864,18,3132
0.5622,23,4405
0.473306,18,3825
0.355199,15,2822
0.238142,9,1815
0.177399,7,1484
0.260509,12,2055
0.156203,8,1230
0.459281,11,3582
0.231904,9,1793
0.483749,27,3605
0.141667,2,1137
0.387774,10,3112
0.13403,5,1035
0.400056,12,3174
0.484309,25,3757
0.220703,9,1721
0.495174,19,3870
0.364439,7,2899
0.473408,26,3722
0.0450595,3,299
0.302305,13,2418
0.147524,5,1072
0.397997,17,3164
0.263664,13,2141
0.106662,2,786
0.445991,22,3582
0.111116,1,834
0.479334,16,3729
0.542495,23,4297
0.477102,21,3828
0.536752,27,4298
0.464581,12,3711
0.0641408,3,476
0.0668426,3,535
0.47716,16,3796
0.497491,18,3972
0.383032,19,3055
0.184343,5,1436
0.410523,33,3261
0.157955,5,1243
0.294001,12,2365
0.339399,11,2568
0.0632002,1,465
0.401447,9,3138
0.379801,12,2955
0.152489,9,1148
0.427973,21,3413
0.482249,11,3777
0.261297,6,2146
0.245554,5,1904
0.412336,15,3361
0.372565,19,2947
0.516373,20,4048
0.0619152,6,463
0.0940739,2,744
0.418614,20,3327
0.375682,12,2990
0.492524,19,3779
0.44187,14,3577
0.373028,15,2977
0.501663,16,4006
0.127192,4,943
0.440535,23,3485
0.453741,16,3501
0.0503873,2,395
0.395774,14,3212
0.510181,17,4006
0.0549244,2,391
0.436889,25,3628
0.473733,12,3873
0.359126,20,2844
0.490558,13,3940
0.0777531,2,598
0.264116,9,2028
0.0738062,4,569
0.0688367,5,520
0.333611,15,2617
0.479064,26,3861
0.115558,6,888
0.113561,2,885
0.135411,10,973
0.524748,20,4124
0.0517731,2,368
0.355828,11,2751
0.324999,13,2489
0.315624,8,2484
0.321205,14,2517
0.0863484,2,676
0.449409,13,3626
0.0896906,3,661
0.0927667,2,709
0.199124,7,1584
0.0779736,2,630
0.416034,9,3382
0.137121,9,1015
0.382776,18,2986
0.485722,22,3813
0.553001,18,4343
0.223821,4,1751
0.0913003,3,669
0.296602,12,2422
0.439906,18,3574
0.221078,12,1736
0.449003,19,3527
0.465364,21,3780
0.368455,21,2860
0.0222707,1,154
0.117535,3,940
0.428366,17,3386
0.131958,6,1054
0.264905,10,1960
0.0973354,3,729
0.262547,11,2080
0.200888,8,1505
0.440727,23,3466
0.493451,12,4011
0.34476,10,2706
0.229494,8,1654
0.408595,19,3239
0.351208,12,2846
0.50452,14,3956
0.539351,22,4121
0.321558,7,2495
0.282347,13,2157
0.421283,11,3310
0.527035,17,4234
0.0779901,3,597
0.300747,9,2281
0.486634,15,3906
0.370916,12,2892
0.457652,20,3631
0.474422,16,3700
0.400462,11,3140
0.287517,15,2205
0.0912022,3,683
0.213475,11,1614
0.460448,14,3629
0.506026,23,4088
0.438361,17,3460
0.514852,17,4109
0.263994,11,2059
0.290343,17,2287
0.555582,17,4180
0.216003,10,1803
0.248732,10,1961
0.135085,7,1058
0.123762,6,947
0.186752,3,1501
0.451725,17,3517
0.040462,2,283
0.320723,11,2497
0.144121,5,1181
0.522607,22,4085
0.361789,15,2813
0.0844405,4,605
0.177867,4,1354
0.0161041,2,109
0.273684,7,2141
0.453351,21,3682
0.475139,20,3750
0.476298,21,3667
0.421337,22,3310
0.0796066,4,605
0.369276,22,2918
0.204295,10,1536
0.110336,6,844
0.36849,19,2902
0.0341858,4,251
0.0732416,3,534
0.0551473,3,397
0.0315336,1,195
0.11245,5,885
0.409908,17,3291
0.081664,4,628
0.164577,1,1234
0.164139,9,1319
0.374088,17,2931
0.461781,28,3673
0.422814,13,3224
0.427877,24,3487
0.261509,10,2110
0.438672,15,3484
0.224933,9,1731
0.558369,22,4320
0.224278,11,1787
0.361514,20,2906
0.213417,9,1605
0.392404,24,3102
0.530097,24,4269
0.431958,20,3410
0.233966,6,1811
0.519869,23,4098
0.0523923,1,399
0.0479602,2,344
0.0294441,1,235
0.483948,25,3767
0.0915929,1,653
0.467116,19,3746
0.388292,10,3099
0.325318,11,2517
0.0621589,2,432
0.206449,4,1536
0.210551,6,1543
0.552192,26,4372
0.202629,11,1640
0.383897,16,2921
0.509654,17,3965
0.453016,19,3597
0.561522,23,4368
0.289172,10,2108
0.160016,8,1212
0.11524,5,869
0.156469,8,1225
0.413681,17,3275
0.450618,14,3568
0.111741,5,874
0.176118,6,1408
0.341378,15,2689
0.358735,18,2811
0.341276,13,2718
0.16754,4,1380
0.117971,9,909
0.0629881,2,439
0.224886,5,1783
0.329937,11,2366
0.36498,14,2913
0.385236,17,3072
0.361626,17,2923
0.198165,4,1508
0.491029,30,3889
0.34068,18,2669
0.459026,16,3592
0.436534,12,3443
0.201695,8,1518
0.275533,14,2186
0.373565,13,2970
0.440558,12,3365
0.207088,9,1610
0.147202,3,1104
0.206122,4,1600
0.213738,8,1692
0.542385,25,4149
0.447709,15,3634
0.37058,10,2907
0.223034,6,1713
0.0480701,1,346
0.459925,19,3645
0.487174,14,3717
0.125082,3,910
0.174099,6,1360
0.480904,17,3855
0.451748,11,3535
0.43393,13,3510
0.126318,7,973
0.411995,11,3291
0.466588,21,3717
0.189656,4,1472
0.382383,10,3088
0.155167,5,1220
0.483324,10,3884
0.0300497,1,179
0.530996,28,4126
0.0307722,1,239
0.233971,8,1823
0.231894,13,1758
0.423555,21,3352
0.421673,14,3331
0.102422,8,795
0.216778,8,1681
0.445716,20,3551
0.463438,27,3699
0.01121,2,62
0.0300242,1,207
0.175558,3,1384
0.178369,8,1410
0.0329827,3,282
0.251651,6,1966
0.164716,7,1307
0.391262,14,3068
0.272839,13,2141
0.149426,7,1162
0.248594,16,1869
0.53137,30,3997
0.423958,20,3387
0.141626,6,1122
0.41284,20,3246
0.482049,15,3867
0.46337,18,3764
0.288655,7,2337
0.454062,21,3652
0.18313,7,1484
0.0224678,2,139
0.180032,11,1461
0.357692,9,2786
0.25138,11,1967
0.484238,17,3737
0.0956067,3,725
0.0620535,5,475
0.0951975,3,696
0.456606,13,3607
0.413049,21,3194
0.353612,21,2788
0.281043,11,2260
0.112891,3,861
0.043009,2,305
0.326326,15,2545
0.322772,11,2550
0.465141,15,3609
0.0387219,3,267
0.4091,19,3247
0.132465,5,1036
0.124487,7,925
0.430009,22,3440
0.0743669,2,553
0.135962,3,1052
0.376274,14,2544
0.381682,17,3075
0.0406456,4,314
0.368456,20,2808
0.376349,16,2958
0.412782,14,3288
0.164421,6,1256
0.0882414,3,655
0.150522,8,1202
0.376482,16,2984
0.330472,12,2625
0.281642,10,2232
0.473246,24,3825
0.201306,11,1545
0.122283,7,951
0.189997,8,1504
0.364528,14,2865
0.423723,30,3362
0.217158,8,1700
0.241784,6,1907
0.202465,5,1630
0.427498,17,3429
0.287858,8,2287
0.23444,13,1830
0.223859,9,1650
0.167436,7,1279
0.405785,16,3247
0.0891823,2,692
0.47225,18,3707
0.4577,24,3770
0.297713,10,2414
0.162762,6,1272
0.462554,19,3473
0.0681939,5,496
0.344975,14,2661
0.397529,12,3077
0.133685,7,1063
0.467765,18,3716
0.0326863,2,229
0.238412,8,1951
0.374908,10,2451
0.465925,19,3815
0.149344,6,1208
0.441547,15,3364
0.0985156,1,798
0.294229,14,2413
0.345941,20,2510
0.354675,12,2838
0.560468,25,4327
0.247307,14,1956
0.471022,18,3839
0.488319,20,3951
0.251835,7,1995
0.265094,9,2106
0.406484,13,3286
0.0457683,1,312
0.373974,14,3056
0.253111,5,1990
0.473336,20,3756
0.0217136,1,128
0.311543,8,2376
0.0164379,1,78
0.408616,16,3197
0.4255,29,3477
0.0191135,1,115
0.189588,8,1422
0.11046,3,877
0.154733,4,1141
0.144569,7,1069
0.100982,6,780
0.264009,6,2017
0.195975,3,1494
0.342335,14,2758
0.239115,11,1801
0.462492,20,3610
0.378179,17,2977
0.138858,3,1104
0.419208,19,3385
0.105474,4,777
0.26136,12,2043
0.134842,3,1082
0.467319,28,3823
0.430506,20,3371
0.211195,9,1617
0.380796,16,3064
0.232547,12,1856
0.0541056,2,382
0.291077,9,2333
0.191212,7,1545
0.107268,8,806
0.227071,11,1752
0.0330715,1,234
0.420108,17,3172
0.149491,2,1147
0.391869,10,3241
0.0558689,1,383
0.464064,17,3732
0.129855,8,991
0.439811,14,3453
0.593512,24,4623
0.497131,21,4020
0.568937,27,4500
0.375596,14,2871
0.374293,17,2934
0.317011,9,2435
0.189592,5,1515
0.35231,15,2699
0.230536,10,1815
0.558882,24,4517
0.12563,8,1002
0.410288,14,3341
0.0536085,2,375
0.465723,15,3641
0.480256,20,3836
0.284247,17,2278
0.360222,14,2820
0.443898,11,3497
0.457493,22,3639
0.31745,19,2534
0.361601,21,2917
0.177391,8,1439
0.247618,11,1891
0.406737,16,3274
0.451136,14,3641
0.199413,9,1547
0.14552,7,1143
0.482498,19,3879
0.482635,27,3915
0.338417,13,2675
0.485635,16,3929
0.0822739,2,623
0.190339,3,1502
0.175134,5,1410
0.368346,11,2996
0.373605,9,2974
0.375489,12,2948
0.433737,16,3410
0.149939,5,1121
0.0569528,1,438
0.0858873,4,635
0.454213,20,3643
0.50331,19,3961
0.0199294,1,144
0.30406,12,2316
0.133538,4,1024
0.135047,4,1041
0.286599,14,2141
0.18804,10,1501
0.351141,18,2723
0.464125,14,3686
0.254975,12,1975
0.441991,18,3464
0.23006,9,1623
0.157222,8,1168
0.0730356,1,542
0.570981,20,4351
0.147806,6,1137
0.335841,10,2612
0.352857,15,2785
0.239912,12,1898
0.111222,2,803
0.474444,26,3854
0.405099,21,3197
0.192335,9,1498
0.148075,6,1162
0.188726,12,1552
0.469872,15,3771
0.265182,8,2091
0.110277,6,868
0.133192,5,1018
0.00938396,1,61
0.330588,10,2552
0.45247,18,3577
0.351152,11,2664
0.181585,3,1419
0.589366,27,4618
0.361859,15,2838
0.241757,15,1923
0.0727411,3,564
0.0272343,1,180
0.273085,19,2129
0.284662,12,2215
0.418262,15,3384
0.469575,23,3768
0.279239,11,2157
0.474722,22,3838
0.417412,16,3266
0.431107,23,3545
0.0757216,3,620
0.236259,7,1851
0.377525,22,3056
0.184791,9,1539
0.364722,10,2893
0.484682,20,3928
0.149552,4,1139
0.05336,5,421
0.103003,4,798
0.441389,17,3447
0.349597,15,2755
0.471778,7,3762
0.405079,12,3246
0.38736,17,3239
0.238396,5,1784
0.18996,5,1505
0.409063,20,3185
0.0602224,1,446
0.438102,20,3329
0.198333,7,1542
0.154487,7,1194
0.398076,15,3092
0.480272,20,3814
0.382219,15,3070
0.230347,12,1728
0.341452,17,2700
0.366161,8,2928
0.0859487,3,663
0.48548,18,3721
0.375733,10,2816
0.451934,20,3567
0.422361,14,3196
0.463005,17,3623
0.0217678,1,141
0.502841,17,3908
0.396341,16,3157
0.0489537,1,361
0.217076,6,1685
0.294026,10,2315
0.417696,13,3313
0.146072,8,1152
0.210939,10,1613
0.168556,12,1242
0.152679,8,1231
0.381076,17,2958
0.438706,9,3440
0.474861,16,3763
0.349905,17,2819
0.387092,23,3096
0.483048,17,3943
0.266247,11,2072
0.427472,16,3343
0.270328,9,2078
0.528862,26,4381
0.0831242,1,580
0.266258,13,2092
0.438289,15,3526
0.342748,23,2753
0.34726,5,2811
0.47827,20,3810
0.462607,14,3670
0.395387,13,3066
0.0454165,2,306
0.333559,10,2619
0.516115,21,4073
0.0950862,4,711
0.0893488,6,642
0.546203,48,4296
0.236191,8,1832
0.414888,23,3314
0.0711297,1,495
0.331542,14,2575
0.469998,20,3861
0.449933,13,3579
0.120462,4,906
0.156538,4,1214
0.344954,21,2646
0.485519,21,3888
0.255755,10,2035
0.164829,7,1301
0.241097,13,1948
0.140536,9,1071
0.0148568,1,107
0.46318,19,3628
0.373205,14,2799
0.195113,7,1498
0.460519,18,3628
0.473665,18,3693
0.134221,6,973
0.0677677,2,491
0.474027,18,3696
0.107168,2,794
0.0148321,1,95
0.417937,13,3182
0.240214,2,1859
0.418481,19,3301
0.0997247,4,767
0.467104,9,3709
0.149935,5,1126
0.230256,12,1818
0.537415,26,4351
0.228142,15,1823
0.467614,23,3725
0.21557,5,1552
0.358962,15,2820
0.227233,6,1762
0.399087,11,2697
0.00924123,1,54
0.047108,2,322
0.159433,4,1221
0.152374,6,1198
0.405403,14,3265
0.473075,18,3852
0.284015,13,2291
0.368859,14,2844
0.0729707,2,537
0.190111,9,1418
0.061506,3,467
0.172469,4,1406
0.260396,9,2094
0.51288,20,4071
0.527727,14,4266
0.170635,8,1275
0.10818,6,747
0.33402,16,2539
0.214037,14,1642
0.16704,4,1289
0.207274,9,1620
0.475273,20,3746
0.0720819,2,522
0.354828,13,2811
0.467931,24,3740
0.277586,19,2269
0.120788,11,917
0.0437463,1,278
0.281187,11,2139
0.391562,8,3174
0.122513,6,990
0.434618,17,3472
0.46055,18,3745
0.48178,15,3823
0.289011,13,2306
0.467461,13,3615
0.488202,18,3845
0.327919,14,2602
0.461322,12,3619
0.172223,11,1371
0.499438,18,3860
0.199548,14,1653
0.12911,8,988
0.169799,5,1316
0.406935,12,3162
0.475714,23,3784
0.10999,4,874
0.427796,17,3325
0.0277063,1,191
0.163388,2,1177
0.445622,17,3535
0.242114,9,1898
0.223174,5,1779
0.438655,21,3440
0.43515,18,3515
0.331228,9,2559
0.233654,14,1710
0.458983,21,3683
0.106346,4,776
0.16176,8,1224
0.103926,3,798
0.486532,11,3782
0.0666433,2,469
0.346082,12,2690
0.390409,12,3051
0.0708102,5,561
0.12993,4,974
0.444286,18,3552
0.459659,23,3677
0.197722,6,1502
0.246317,7,1898
0.302304,14,2452
0.487807,17,3795
0.208661,8,1681
0.28247,7,2149
0.439438,23,3469
0.526395,21,4123
0.242481,9,1904
0.0338296,1,243
0.325266,8,2548
0.413634,18,3275
0.0286246,1,202
0.321179,7,2494
0.396564,28,3121
0.361178,13,2790
0.466943,19,3858
0.463257,23,3698
0.223549,7,1758
0.303899,13,2333
0.436662,11,3352
0.108034,2,825
0.193385,3,1445
0.242516,6,1918
0.124382,4,943
0.0899938,3,642
0.197076,6,1538
0.247031,11,1891
0.132408,3,1002
0.151244,6,1117
0.439897,16,3495
0.473864,18,3677
0.380409,16,3030
0.538637,14,4134
0.234459,12,1816
0.287023,11,2279
0.26962,11,2114
0.236496,13,1861
0.082165,4,588
0.479457,14,3840
0.109925,4,849
0.108945,3,849
0.0558709,3,422
0.431269,14,3451
0.217798,5,1714
0.455824,28,3684
0.19958,8,1583
0.104643,1,822
0.067401,3,494
0.440018,11,3507
0.277218,7,2107
0.16501,8,1260
0.176551,6,1324
0.0425345,3,304
0.483207,12,3805
0.125868,5,1026
0.462942,15,3646
0.07828,1,587
0.279251,8,2202
0.406408,14,3232
0.171763,4,1286
0.555351,23,4214
0.494867,15,4018
0.0516973,2,389
0.480152,20,3888
0.21966,8,1733
0.257206,11,2025
0.436192,17,3468
0.145285,4,1199
0.264058,13,2138
0.391469,16,3100
0.352876,13,2820
0.0745934,1,534
0.525423,23,3980
0.325655,4,2584
0.11496,7,925
0.469369,25,3666
0.0743224,2,540
0.500107,21,3942
0.233254,9,1837
0.529836,23,4173
0.241127,15,1881
0.264493,9,1989
0.179008,6,1394
0.306535,13,2430
0.483529,26,3885
0.255897,12,2088
0.478999,25,3767
0.344719,21,2665
0.241889,14,1948
0.0513209,1,337
0.461638,24,3709
0.335088,11,2638
0.209671,6,1575
0.303604,10,2402
0.291299,9,2223
0.319859,17,2578
0.157166,10,1161
0.161389,2,1271
0.415074,19,3316
0.478169,24,3809
0.216784,9,1649
0.126955,7,955
0.339208,12,2700
0.289252,13,2281
0.132528,6,1027
0.352592,20,2812
0.189745,8,1490
0.479833,23,3786
0.516434,27,4076
0.305428,6,2382
0.122087,4,911
0.120671,1,925
0.0604042,1,438
0.516773,17,4051
0.403103,26,3330
0.496045,21,4022
0.0393208,1,281
0.0893294,3,699
0.458671,15,3737
0.0647948,1,485
0.479676,26,3770
0.256845,12,2071
0.0938145,1,674
0.127192,1,1012
0.180893,7,1464
0.430149,20,3406
0.290983,9,2207
0.21996,14,1749
0.293636,9,2376
0.209684,5,1617
0.25968,5,2063
0.0159375,1,96
0.335065,15,2693
0.440193,12,3474
0.0246168,1,141
0.421855,16,3390
0.0536297,2,384
0.10765,7,867
0.345497,11,2768
0.219123,9,1779
0.469415,20,3787
0.0644654,2,485
0.465758,22,3693
0.232274,8,1853
0.397865,22,3038
0.0778582,3,586
0.337115,15,2720
0.1468,5,1153
0.134882,8,1010
0.282916,12,2335
0.177787,8,1369
0.366643,19,2841
0.0673439,3,491
0.154843,5,1198
0.0416382,4,271
0.477926,13,3800
0.500675,15,3890
0.342277,13,2779
0.449895,18,3562
0.0248537,2,147
0.588959,21,4482
0.436825,19,3444
0.486074,18,3861
0.508943,22,3933
0.426991,12,3313
0.196505,3,1496
0.224981,14,1767
0.113754,9,862
0.356888,10,2829
0.556303,20,4506
0.231755,9,1834
0.251363,11,1972
0.171484,3,1274
0.486571,18,3802
0.27634,9,2156
0.485589,18,3854
0.336309,14,2700
0.14507,5,1118
0.0958998,2,696
0.42226,16,3274
0.475916,19,3817
0.487255,30,3935
0.341883,18,2806
0.546111,19,4287
0.439691,15,3462
0.0922649,3,658
0.473,14,3724
0.115176,3,846
0.407782,18,3124
0.220526,9,1702
0.141275,9,1147
0.140787,5,1033
0.198572,14,1547
0.143921,10,1097
0.169219,9,1305
0.055366,3,397
0.0642056,3,465
0.264416,10,2034
0.217225,10,1704
0.449955,9,3570
0.25978,12,2084
0.460105,19,3689
0.581406,25,4526
0.0944829,3,701
0.108427,7,821
0.093941,4,682
0.313641,15,2482
0.156058,4,1200
0.343826,14,2762
0.383533,18,2948
0.473155,23,3800
0.142092,7,1121
0.136045,3,1048
0.367006,9,2937
0.39431,18,3178
0.134248,5,1045
0.288903,10,2204
0.304992,10,2346
0.205684,7,1638
0.473696,16,3768
0.538934,26,4271
0.327905,19,2600
0.448651,26,3588
0.372452,15,2899
0.126167,1,1033
0.361156,14,2838
0.487719,16,3890
0.381665,18,3096
0.356646,22,2794
0.39679,13,3180
0.48453,31,3803
0.246818,11,1954
0.178097,4,1403
0.305999,9,2458
0.503618,11,3962
0.296085,6,2271
0.399582,9,3145
0.267735,8,2056
0.462094,23,3700
0.159624,8,1250
0.207483,5,1603
0.279354,12,2205
0.349245,14,2649
0.439758,22,3550
0.114716,4,836
0.343326,14,2647
0.454619,17,3610
0.381845,22,3020
0.0969067,3,725
0.0867332,5,671
0.45165,14,3406
0.0939161,1,686
0.487066,15,3727
0.383588,14,3012
0.269889,10,2179
0.188584,11,1436
0.0994363,6,719
0.381923,18,2997
0.06721,3,530
0.0622351,2,443
0.385898,20,3081
0.521666,16,4240
0.478819,26,3809
0.276748,13,2127
0.380421,14,3088
0.46823,20,3610
0.307844,19,2460
0.0970727,2,727
0.569488,34,4455
0.473586,19,3769
0.569566,29,4396
0.16103,4,1188
0.457149,19,3593
0.224803,9,1745
0.485749,17,3881
0.418827,14,3277
0.457322,12,3740
0.42374,16,3351
0.392991,6,3143
0.0927716,4,705
0.329488,9,2637
0.198266,6,1563
0.0894171,5,678
0.403485,17,3173
0.41064,14,3323
0.335046,15,2594
0.225211,7,1810
0.271368,10,2078
0.251797,8,1981
0.448716,21,3487
0.149704,6,1214
0.272383,10,2135
0.289726,8,2126
0.343835,11,2529
0.056435,3,427
0.0713729,2,543
0.171949,12,1339
0.284666,8,2222
0.40597,19,3240
0.127624,4,980
0.0764552,4,566
0.43839,15,3459
0.467148,29,3705
0.409263,12,3326
0.360221,24,2823
0.539933,25,4295
0.303734,8,2405
0.446969,25,3578
0.454347,20,3517
0.478801,17,3807
0.44571,19,3494
0.142252,7,1093
0.458236,26,3735
0.479962,19,3820
0.501334,26,3957
0.459332,19,3634
0.569666,29,4463
0.467393,25,3737
0.450755,17,3566
0.369568,16,2905
0.561965,22,4261
0.455194,22,3596
0.32249,11,2557
0.151332,5,1169
0.105598,2,820
0.521223,25,3996
0.478541,12,3702
0.356017,13,2838
0.433439,14,3448
0.227037,12,1730
0.448292,16,3546
0.458785,18,3599
0.3273,15,2441
0.368701,10,2923
0.124211,1,912
0.508818,25,3947
0.280073,17,2171
0.0263025,1,178
0.514921,18,4084
0.311165,9,2432
0.225475,14,1742
0.345708,14,2769
0.321692,14,2505
0.341909,16,2731
0.039437,2,270
0.145492,3,1166
0.472613,17,3789
0.524332,18,4032
0.223005,10,1772
0.249835,10,1893
0.313081,10,2483
0.223352,10,1851
0.162917,2,1254
0.448608,22,3574
0.0726089,2,580
0.131512,7,1087
0.344056,7,2552
0.54191,27,4220
0.375523,17,2958
0.477519,15,3843
0.425874,20,3426
0.321477,13,2579
0.213257,8,1617
0.451068,22,3457
0.469896,24,3736
0.397483,19,3276
0.456275,23,3676
0.0883604,2,665
0.44377,15,3628
0.234863,7,1743
0.451428,17,3424
0.120748,3,872
0.110389,4,845
0.518741,19,4092
0.450923,13,3615
0.479482,26,3748
0.389945,17,3127
0.386268,18,3032
0.179491,1,1381
0.331931,15,2650
0.0571567,2,448
0.434569,12,3271
0.220452,7,1726
0.203662,11,1549
0.345702,9,2698
0.209281,8,1641
0.144992,7,1093
0.151833,6,1182
0.144676,9,1142
0.513908,15,4087
0.188361,5,1501
0.165123,5,1265
0.577949,20,4592
0.0997493,4,804
0.490471,11,3687
0.535475,25,4135
0.187205,12,1141
0.157242,3,1178
0.117061,2,945
0.453107,16,3665
0.283742,12,2233
0.580316,32,4532
0.461272,32,3639
0.1398,12,1123
0.0843433,3,657
0.357552,18,2755
0.054753,2,419
0.521129,20,4043
0.502812,21,3949
0.424473,12,3516
0.214286,6,1620
0.450048,17,3641
0.112161,6,861
0.463224,24,3709
0.220512,12,1722
0.319374,12,2532
0.40647,11,3063
0.461143,16,3644
0.204218,7,1603
0.143835,5,1156
0.318332,15,2519
0.160475,12,1283
0.274106,7,2094
0.480423,20,3940
0.389991,18,3142
0.495455,26,3843
0.426761,11,3326
0.0792124,7,603
0.276777,10,2173
0.541175,27,4257
0.466989,17,3717
0.473369,21,3766
0.127292,3,984
0.488192,13,3902
0.563438,15,4455
0.152762,3,1201
0.269294,6,2075
0.22972,13,1889
0.453277,23,3562
0.0511111,4,354
0.523523,23,4035
0.0522536,1,411
0.128439,8,1005
0.188154,4,1481
0.439999,17,3578
0.081972,8,614
0.46746,21,3671
0.477505,15,3850
0.481513,16,3729
0.465582,22,3786
0.387052,21,3003
0.183697,11,1415
0.187293,5,1442
0.229514,12,1841
0.35201,21,2793
0.508423,15,3977
0.21116,7,1639
0.414311,12,3210
0.0785815,3,565
0.0192656,1,115
0.0640578,3,486
0.271381,12,2109
0.395397,13,3084
0.275193,12,2191
0.0537848,1,380
0.0899994,4,722
0.0958975,6,733
0.144734,2,1118
0.182502,3,1437
0.472645,15,3830
0.440392,17,3528
0.249545,8,1949
0.485657,16,3743
0.431858,13,3354
0.47078,11,3662
0.522904,19,4082
0.398426,13,3177
0.480684,22,3763
0.3568,9,2884
0.419025,14,3314
0.110899,6,810
0.507775,19,4033
0.486183,16,3870
0.369889,21,2956
0.311925,19,2405
0.414433,23,3285
0.323952,11,2375
0.417177,11,3309
0.455221,23,3577
0.110234,4,858
0.471142,13,3793
0.118379,3,888
0.130915,10,1013
0.49461,8,3911
0.418046,8,3216
0.355535,16,2788
0.139445,2,1092
0.461642,17,3644
0.103193,2,789
0.329718,16,2594
0.476105,25,3725
0.324093,14,2548
0.116333,6,914
0.28122,18,2228
0.346036,13,2733
0.319613,15,2612
0.0936757,3,729
0.435543,20,3465
0.344067,17,2697
0.250054,11,2003
0.285234,9,2135
0.142507,6,1082
0.494711,13,3920
0.424873,22,3418
0.170794,6,1372
0.401641,26,3206
0.116445,4,872
0.360774,15,2755
0.326229,17,2591
0.216125,8,1754
0.134569,5,1089
0.0389951,2,270
0.448614,19,3551
0.116982,4,918
0.30912,8,2404
0.506455,19,3942
0.0851061,2,650
0.191406,8,1533
0.190996,6,1463
0.402467,11,3097
0.467896,9,3873
0.201276,5,1556
0.0895874,6,629
0.480738,19,3769
0.389027,17,3065
0.404725,16,3314
0.369753,12,2893
0.0490227,5,357
0.170427,8,1354
0.311663,12,2556
0.187168,6,1469
0.277056,13,2245
0.355462,5,2616
0.405934,22,3244
0.0584048,1,431
0.315579,12,2523
0.234406,13,1833
0.426278,12,3390
0.427777,14,3391
0.453897,13,3607
0.471316,25,3695
0.472164,14,3808
