#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.141978,2,728
0.152812,5,1110
0.09328,3,694
0.505742,13,4008
0.455437,17,3604
0.427567,15,3413
0.40642,8,3267
0.478654,19,3885
0.284881,6,2227
0.273254,11,2110
0.206249,7,1570
0.437861,11,3497
0.269932,5,2186
0.0975332,2,776
0.363798,8,2808
0.47658,18,3702
0.0922493,4,726
0.441801,7,3559
0.198499,4,1489
0.287625,9,2339
0.068018,2,524
0.300376,13,2260
0.48222,19,3601
0.34438,16,2784
0.462791,9,3626
0.25502,11,1949
0.228331,7,1784
0.0970339,1,716
0.222322,4,1762
0.120415,3,931
0.332099,9,2598
0.364288,11,2483
0.103368,1,771
0.0378962,1,266
0.467564,16,3652
0.441389,9,3600
0.151889,5,1138
0.425694,15,3346
0.206376,8,1640
0.157152,7,1248
0.161148,6,1322
0.469559,15,3708
0.471169,21,3802
0.147564,4,1151
0.153737,5,1217
0.093644,2,703
0.459468,17,3616
0.405119,16,3184
0.188774,7,1460
0.403824,4,3210
0.0166336,1,111
0.132989,2,1026
0.382685,19,3126
0.01782,1,116
0.451392,15,3518
0.20984,8,1727
0.474007,18,3736
0.259967,7,2124
0.155382,6,1138
0.363272,11,2993
0.252931,6,1985
0.263537,8,2078
0.0693596,6,525
0.120516,4,932
0.348756,3,2720
0.102328,6,791
0.103619,4,789
0.442512,12,3599
0.0948823,2,725
0.462689,14,3595
0.372897,10,2927
0.423543,17,3441
0.520843,18,4146
0.39862,11,3141
0.430209,15,3461
0.424399,13,3245
0.482549,17,3717
0.471321,11,3757
0.400493,13,3123
0.465981,10,3869
0.348077,9,2734
0.3285,8,2565
0.319498,6,2542
0.43487,10,3329
0.452521,17,3547
0.198266,3,1596
0.445258,7,3577
0.544157,20,4330
0.494995,14,3924
0.277704,11,2175
0.0842093,3,653
0.267405,7,2079
0.431514,16,3463
0.0634939,2,468
0.440775,10,3577
0.0734178,2,565
0.118583,5,934
0.205004,6,1632
0.466496,12,3703
0.434333,16,3338
0.213134,13,1689
0.384357,11,3042
0.481209,16,3901
0.188154,3,1500
0.425562,8,3391
0.387702,11,2976
0.166092,2,1264
0.0428716,1,283
0.311185,10,2340
0.473844,13,3712
0.327264,7,2597
0.469605,11,3831
0.355303,10,2686
0.0993798,6,779
0.396608,13,3187
0.444341,12,3543
0.47175,8,3826
0.0376725,1,308
0.405687,14,3240
0.255469,4,2094
0.223784,8,1744
0.0945693,8,744
0.475394,13,3741
0.0865816,1,642
0.336416,10,2599
0.368929,18,2916
0.345057,9,2875
0.289142,12,2273
0.103039,9,796
0.0470144,1,341
0.0795366,5,637
0.171149,9,1305
0.145744,5,1144
0.136299,5,1039
0.272044,10,2177
0.427393,12,3397
0.320495,6,2576
0.0967047,4,738
0.433251,13,3409
0.476161,19,3707
0.333139,11,2646
0.368022,10,2818
0.441068,13,3548
0.161933,7,1214
0.485241,20,3851
0.195656,2,1543
0.476575,13,3757
0.499372,5,3862
0.56468,21,4514
0.303344,8,2302
0.438899,14,3478
0.426525,7,3349
0.144744,3,1059
0.404651,12,3075
0.367765,15,2859
0.138931,2,1121
0.267354,8,2151
0.268576,5,2119
0.478383,17,3821
0.294157,10,2313
0.270239,6,2049
0.28239,12,2140
0.110888,5,883
0.0890449,1,692
0.234558,9,1811
0.455796,13,3663
0.501906,20,3912
0.477439,10,3800
0.116322,3,898
0.427544,19,3421
0.225355,3,1732
0.455201,8,3675
0.221692,3,1751
0.456604,19,3627
0.310327,13,2447
0.462435,10,3669
0.366548,10,2887
0.340621,13,2701
0.447186,18,3615
0.406647,10,3065
0.144154,7,1107
0.271975,11,2138
0.34778,12,2813
0.532176,10,4183
0.444716,16,3476
0.447608,15,3412
0.179227,5,1380
0.0894231,3,663
0.264313,3,2100
0.138487,1,1091
0.227057,8,1777
0.391561,14,3159
0.227959,11,1816
0.454542,14,3560
0.243344,4,1924
0.482765,15,3780
0.463809,16,3721
0.104663,3,791
0.468852,9,3772
0.0892819,2,657
0.103883,2,799
0.0859198,2,678
0.464792,13,3736
0.107066,3,808
0.05416,1,319
0.390263,10,3052
0.446688,18,3552
0.0373019,2,262
0.408733,14,3236
0.0792949,1,595
0.0545623,1,395
0.487351,13,3764
0.134155,4,974
0.0622378,2,489
0.167509,7,1296
0.459863,13,3709
0.481459,14,3898
0.4151,8,3349
0.0508688,1,386
0.19007,8,1501
0.437626,13,3463
0.30793,10,2463
0.368786,9,2953
0.269004,11,2188
0.252163,4,1980
0.436345,11,3486
0.482413,19,3817
0.292442,15,2307
0.487372,10,3916
0.230434,7,1821
0.322905,11,2564
0.270372,6,2025
0.425478,16,3370
0.457098,7,3469
0.257762,7,2009
0.452925,10,3417
0.316004,6,2462
0.515514,20,3940
0.20476,5,1602
0.169987,8,1318
0.51068,14,4068
0.0689158,2,523
0.211041,8,1684
0.038745,1,285
0.119863,2,887
0.0231102,1,166
0.431174,6,3421
0.439371,16,3427
0.483217,13,3843
0.430453,10,3357
0.388426,16,3099
0.449331,9,3623
0.366032,10,2828
0.0636161,1,441
0.490347,16,3808
0.443125,11,3556
0.327298,6,2586
0.398902,15,3274
0.483788,9,3810
0.254656,9,2039
0.06864,1,500
0.402492,12,3312
0.280966,10,2250
0.478534,16,3779
0.173112,5,1294
0.0465062,2,324
0.228228,7,1743
0.267586,7,2085
0.230389,5,1816
0.497725,15,3810
0.274204,7,2100
0.474691,15,3816
0.259053,7,1986
0.403274,5,3183
0.268005,10,2053
0.15723,4,1180
0.311738,8,2449
0.330222,6,2651
0.0603404,2,421
0.0955888,3,771
0.155491,5,1163
0.372598,11,2924
0.289243,8,2340
0.040487,1,288
0.458608,7,3463
0.051582,3,352
0.523767,20,4121
0.110425,2,895
0.42579,11,3335
0.359002,11,2870
0.0699243,2,535
0.192747,10,1483
0.484919,12,3932
0.462919,14,3821
0.435508,10,3536
0.379215,9,2932
0.478317,23,3735
0.436183,11,3522
0.404946,7,3235
0.203225,12,1578
0.480055,26,3841
0.328166,11,2668
0.361908,8,2916
0.47271,11,3785
0.472689,20,3765
0.175307,8,1338
0.157554,5,1261
0.389448,15,3075
0.475099,19,3830
0.310168,11,2377
0.368749,13,2963
0.318851,7,2512
0.280944,5,2258
0.152527,2,1197
0.280648,7,2124
0.273071,6,2115
0.340792,13,2551
0.233774,7,1819
0.332134,8,2689
0.485562,18,3844
0.445966,11,3510
0.0760666,4,546
0.488987,21,3696
0.356294,7,2797
0.48763,13,3934
0.0668964,2,483
0.413741,14,3385
0.433123,21,3457
0.478832,11,3851
0.0784241,2,582
0.106926,3,816
0.250727,8,1940
0.375945,6,2930
0.167337,2,1289
0.066838,2,526
0.281584,9,2246
0.127685,4,975
0.0163002,1,87
0.194834,8,1523
0.0816049,3,606
0.166647,2,1263
0.103051,2,781
0.418428,20,3250
0.480572,16,3853
0.399525,15,3167
0.440167,8,3401
0.301844,6,2319
0.153037,3,1133
0.214635,3,1598
0.457174,13,3639
0.301049,6,2377
0.465738,21,3819
0.418545,10,3319
0.27817,11,2194
0.372736,24,3023
0.461556,14,3582
0.280199,13,2227
0.175264,3,1374
0.45004,9,3586
0.359732,13,2866
0.135551,2,1022
0.199615,3,1515
0.196491,4,1521
0.261728,9,2040
0.460631,17,3674
0.522657,21,4136
0.244583,9,1999
0.219554,9,1764
0.361142,7,2879
0.212448,3,1603
0.0967751,4,716
0.52085,24,4062
0.456993,16,3648
0.0232596,1,139
0.288226,13,2281
0.138563,2,1094
0.140093,4,993
0.175331,5,1250
0.48424,14,3851
0.220922,4,1679
0.249248,12,1892
0.257765,5,2066
0.182046,2,1363
0.067853,3,538
0.15022,3,1202
0.465791,20,3468
0.432441,17,3474
0.415805,17,3265
0.411356,15,3313
0.011202,2,104
0.451508,11,3581
0.417224,14,3304
0.387856,11,3001
0.268099,12,2145
0.427746,12,3205
0.108371,3,858
0.249974,8,1908
0.341214,13,2692
0.218742,7,1651
0.394538,11,3087
0.0596246,3,393
0.266722,13,2102
0.108628,4,853
0.367861,4,2898
0.0577344,2,395
0.506717,14,3986
0.0451805,1,336
0.348346,10,2896
0.0964453,3,693
0.129312,1,1039
0.338201,10,2693
0.168858,4,1295
0.0371822,2,278
0.0211105,1,135
0.107456,2,817
0.486706,17,3864
0.00738367,1,39
0.590241,17,4727
0.275427,8,2174
0.467621,7,3637
0.0538727,1,370
0.164639,3,1289
0.469073,20,3660
0.205823,5,1649
0.285675,16,2198
0.321521,13,2383
0.276735,9,2157
0.0895116,3,634
0.486736,14,3746
0.259067,13,2106
0.135603,3,1013
0.0405507,1,261
0.466114,13,3586
0.374407,9,2933
0.301343,12,2359
0.128853,2,972
0.357441,14,2842
0.0969399,4,723
0.116466,2,878
0.161852,7,1252
0.345486,9,2792
0.297552,10,2365
0.112714,2,894
0.304454,6,2425
0.414844,7,3220
0.0346241,1,246
0.201818,6,1518
0.398878,14,3146
0.0568478,3,431
0.51352,14,4168
0.151076,8,1126
0.10441,9,806
0.321841,10,2574
0.119797,1,880
0.361539,9,2882
0.103375,3,817
0.103797,2,835
0.44825,16,3452
0.434503,7,3418
0.377011,15,2993
0.34103,8,2734
0.409797,9,3165
0.0898963,3,726
0.237785,3,1846
0.418707,12,3390
0.393854,8,3229
0.454729,12,3625
0.453265,10,3633
0.459097,20,3692
0.388728,15,3005
0.142708,10,1063
0.0796249,4,626
0.137844,2,1055
0.118223,3,898
0.404981,8,3273
0.0830214,2,636
0.279229,6,2178
0.107387,5,795
0.253926,12,2015
0.18184,10,1415
0.396798,7,3122
0.413603,15,3291
0.32939,9,2557
0.0882143,2,684
0.412974,18,3351
0.420585,18,3257
0.515643,13,3997
0.318509,15,2481
0.270413,13,2142
0.239203,4,1850
0.16672,4,1312
0.0886259,6,628
0.159261,2,1234
0.447081,14,3554
0.318514,11,2542
0.0376557,1,207
0.54809,12,4242
0.425033,17,3351
0.556313,18,4283
0.337125,11,2704
0.115642,5,918
0.236937,9,1819
0.484795,12,4016
0.30542,3,2527
0.134267,2,984
0.151907,7,1137
0.406209,15,3147
0.514543,14,4224
0.204227,7,1562
0.086782,1,670
0.348412,7,2806
0.488451,17,3893
0.554369,21,4388
0.308425,9,2439
0.0722104,1,522
0.0368917,3,223
0.200132,5,1622
0.255574,2,2038
0.214689,6,1641
0.100802,3,723
0.252707,7,2045
0.075092,3,542
0.129219,8,959
0.118512,6,895
0.445479,11,3595
0.470566,18,3679
0.142322,8,1089
0.471841,12,3627
0.457196,7,3656
0.459235,12,3684
0.223376,3,1661
0.554708,20,4442
0.430654,9,3401
0.191934,4,1496
0.115129,1,886
0.588445,52,4474
0.304897,12,2434
0.16577,6,1345
0.100394,3,731
0.390492,12,3001
0.458909,17,3778
0.274598,10,2135
0.407568,10,3207
0.220138,6,1632
0.304081,10,2317
0.370352,8,2870
0.297974,10,2340
0.283883,12,2222
0.297254,4,2287
0.358341,12,2839
0.467545,18,3650
0.184217,4,1473
0.185546,7,1440
0.035034,1,262
0.208902,8,1680
0.294874,8,2323
0.191581,8,1499
0.401395,10,3183
0.231509,8,1824
0.458672,18,3641
0.477615,17,3810
0.475843,16,3685
0.424658,13,3293
0.161202,6,1304
0.456432,16,3584
0.408999,12,3214
0.101524,1,791
0.0426869,2,298
0.196032,8,1515
0.338669,5,2701
0.440952,13,3561
0.110577,5,820
0.457807,11,3599
0.115488,4,936
0.481189,15,3886
0.472013,14,3851
0.495356,13,3894
0.315017,11,2347
0.445879,17,3615
0.138532,8,1136
0.0825089,2,598
0.453286,23,3701
0.32411,10,2540
0.182552,5,1413
0.409319,10,3224
0.115819,2,874
0.483581,16,3830
0.417412,10,3233
0.445635,10,3613
0.31498,8,2530
0.431691,15,3600
0.578715,17,4543
0.4405,20,3344
0.311671,12,2415
0.284616,5,2190
0.480767,20,3956
0.221784,5,1748
0.332009,9,2644
0.326465,12,2615
0.020629,1,126
0.4806,11,3729
0.318928,6,2467
0.240024,12,1723
0.0266512,1,191
0.278206,14,2185
0.244243,9,1937
0.421671,12,3290
0.452698,9,3671
0.537719,15,4169
0.132028,4,1017
0.241988,4,1924
0.0318146,1,205
0.295953,11,2415
0.340842,11,2639
0.485338,15,3735
0.115047,3,851
0.129166,2,989
0.26857,8,2180
0.0652732,4,480
0.222467,8,1772
0.294184,15,2372
0.355094,7,2758
0.0580481,1,427
0.179285,4,1370
0.34254,7,2744
0.406366,10,3237
0.0929572,3,722
0.183443,6,1444
0.40707,4,3211
0.363867,10,2755
0.0693463,5,528
0.152026,5,1150
0.571705,17,4381
0.441637,8,3537
0.455745,16,3595
0.342782,6,2711
0.262748,9,2113
0.508277,15,3987
0.354557,11,2846
0.312887,9,2415
0.199509,7,1502
0.249018,6,1931
0.337094,11,2679
0.461533,12,3669
0.378139,13,2999
0.482429,13,3863
0.230782,4,1882
0.231675,6,1762
0.461325,17,3599
0.193074,1,1535
0.469311,12,3740
0.421793,6,3323
0.437177,10,3449
0.0792647,3,616
0.125744,2,940
0.438331,19,3502
0.271841,11,2206
0.209835,9,1632
0.539927,17,4150
0.473657,16,3659
0.437765,16,3513
0.269596,7,2136
0.381618,11,2706
0.3835,5,2998
0.211222,5,1743
0.385675,11,3063
0.177721,4,1358
0.247114,10,1890
0.0831214,3,648
0.102925,5,810
0.412942,14,3274
0.468737,7,3695
0.108908,4,817
0.433489,10,3550
0.370663,12,2915
0.115152,1,890
0.285296,6,2269
0.427558,12,3510
0.0453081,1,306
0.0314328,1,209
0.367148,7,2826
0.236945,6,1822
0.427188,15,3465
0.482269,13,3825
0.0345046,2,240
0.163996,4,1235
0.413344,12,3342
0.117951,4,872
0.310103,10,2470
0.43884,12,3481
0.382821,16,3038
0.25307,6,2059
0.474183,10,3770
0.287811,11,2172
0.0940883,1,723
0.458714,19,3709
0.245683,12,1879
0.142724,2,1076
0.295954,7,2305
0.395465,17,3202
0.391872,12,3117
0.0893664,1,680
0.482105,10,3837
0.4171,8,3372
0.113812,2,886
0.016701,1,98
0.155769,4,1212
0.183516,3,1465
0.299316,9,2367
0.434943,15,3381
0.452196,16,3497
0.10954,3,852
0.0490626,3,396
0.099116,4,761
0.116092,1,885
0.478115,14,3749
0.439684,10,3458
0.0512033,4,367
0.374567,11,2961
0.149546,2,1151
0.138243,3,1073
0.419922,22,3438
0.455696,13,3607
0.24925,13,1833
0.368846,13,2920
0.427652,16,3490
0.191785,7,1507
0.480735,13,3798
0.107185,3,876
0.0903683,5,690
0.208917,5,1670
0.211272,4,1612
0.47578,15,3611
0.293487,10,2261
0.324128,5,2529
0.458183,15,3635
0.151437,2,1153
0.165199,8,1298
0.237385,4,1852
0.275615,9,2151
0.412953,11,3262
0.117244,5,915
0.50183,19,3945
0.317481,9,2527
0.0493289,1,352
0.397155,10,3043
0.184941,12,1398
0.442346,6,3497
0.103519,2,789
0.0155284,1,116
0.0517975,2,362
0.362166,11,2884
0.402698,12,3206
0.00823543,1,41
0.533176,17,4206
0.451031,18,3577
0.241352,6,1800
0.417728,11,3396
0.283592,9,2239
0.431253,21,3351
0.529069,19,4198
0.475342,16,3803
0.198893,3,1580
0.0724374,1,559
0.406915,11,3205
0.265679,5,2113
0.41886,18,3347
0.442227,10,3579
0.473309,19,3761
0.0546326,2,414
0.395257,8,3170
0.171609,5,1290
0.0431398,1,304
0.0920443,2,733
0.10205,2,762
0.28086,5,2109
0.420025,11,3316
0.394792,7,3101
0.509041,21,3996
0.0957454,3,739
0.279686,9,2229
0.170361,3,1313
0.416312,14,3315
0.0970288,2,795
0.394967,15,3135
0.470814,10,3796
0.0616254,3,437
0.477945,23,3803
0.49529,18,3907
0.0460159,2,334
0.172167,5,1341
0.310337,14,2483
0.200422,9,1530
0.318086,6,2476
0.10024,3,784
0.296017,7,2383
0.333705,6,2655
0.470772,16,3691
0.337546,16,2725
0.536564,13,4098
0.257262,13,1987
0.520034,21,4178
0.486115,18,3946
0.162656,2,1267
0.192539,9,1434
0.339107,14,2644
0.222381,9,1716
0.149909,4,1238
0.414541,14,3197
0.139588,3,1121
0.479488,13,3827
0.478817,14,3826
0.461358,15,3622
0.3898,13,3046
0.384839,16,3013
0.0450669,1,320
0.202959,5,1576
0.136946,3,1054
0.172509,9,1369
0.434778,15,3560
0.455412,19,3584
0.181243,7,1353
0.470566,11,3742
0.12188,2,879
0.213729,9,1665
0.468859,12,3735
0.2593,10,1971
0.149798,8,1206
0.521395,16,4012
0.32674,4,2471
0.442757,18,3636
0.0534551,1,414
0.355539,15,2749
0.1008,2,715
0.148898,2,1063
0.599804,16,4700
0.29774,7,2343
0.419096,21,3348
0.296864,8,2436
0.0475899,1,350
0.279578,10,2150
0.467832,15,3728
0.0407413,2,304
0.449115,10,3585
0.430375,18,3410
0.197465,2,1529
0.22406,10,1744
0.28092,9,2201
0.376809,10,2989
0.495884,16,3859
0.464767,15,3646
0.325542,13,2591
0.179008,8,1323
0.162541,3,1178
0.29177,8,2220
0.086634,1,633
0.292808,8,2240
0.448046,13,3490
0.229542,1,1839
0.253623,11,1975
0.449716,24,3694
0.469533,13,3750
0.0804839,1,617
0.439142,14,3502
0.429678,15,3415
0.259409,10,2038
0.560136,19,4440
0.137287,5,1098
0.266314,11,2098
0.203713,6,1538
0.477603,12,3888
0.103438,8,753
0.20242,6,1569
0.0261303,1,186
0.235748,7,1839
0.194527,5,1476
0.480108,11,3786
0.382883,12,3040
0.173295,4,1295
0.279392,12,2189
0.431346,14,3482
0.164738,6,1277
0.560033,28,4378
0.16031,7,1243
0.381246,13,3039
0.506279,18,3855
0.440835,15,3486
0.465298,14,3721
0.0675738,1,514
0.0132879,1,86
0.195142,4,1505
0.307937,9,2463
0.447739,19,3492
0.200581,3,1551
0.275693,6,1986
0.40249,18,3245
0.110198,7,805
0.0473995,1,310
0.249988,7,1942
0.0252572,1,186
0.212822,6,1705
0.417362,11,3321
0.155178,3,1269
0.394702,14,3140
0.212123,7,1652
0.45308,9,3533
0.293351,8,2309
0.412766,11,3176
0.158812,3,1256
0.45787,11,3704
0.451136,20,3542
0.0530646,3,378
0.0913181,3,634
0.0698574,2,517
0.287437,5,2265
0.430851,11,3518
0.472837,14,3751
0.0750146,2,565
0.468018,17,3699
0.0720789,4,524
0.53309,20,4156
0.18764,4,1481
0.163334,5,1301
0.234261,7,1857
0.265617,3,2153
0.401522,14,3126
0.127272,4,1003
0.2709,6,2046
0.184583,9,1448
0.092381,2,652
0.326998,10,2536
0.034636,3,239
0.235264,5,1884
0.0300452,1,196
0.479031,21,3839
0.119078,2,950
0.291889,6,2312
0.208851,4,1652
0.23953,11,1835
0.483462,12,3787
0.0695517,1,474
0.392463,8,1513
0.115507,2,907
0.400441,14,3227
0.585512,8,4647
0.156603,7,1233
0.0791316,2,566
0.318425,12,2510
0.35781,11,2867
0.10292,7,804
0.480373,17,3867
0.340846,4,2652
0.441967,12,3515
0.456661,12,3687
0.554758,14,4381
0.0446761,1,333
0.224137,4,1754
0.354208,11,2874
0.4493,14,3679
0.47109,15,3655
0.19617,5,1506
0.128013,4,982
0.415235,10,3303
0.273807,13,2140
0.485814,19,3805
0.0582861,3,437
0.038581,2,266
0.242909,6,1881
0.449655,12,3544
0.473863,9,3814
0.487373,12,3900
0.373307,16,2864
0.174253,3,1345
0.436035,20,3297
0.178832,5,1363
0.477333,14,3804
0.0594839,2,405
0.247197,7,1917
0.351602,10,2760
0.505633,14,3990
0.42876,13,3431
0.230944,5,1729
0.424297,18,3410
0.5801,18,4519
0.361199,12,2840
0.466537,19,3884
0.115334,4,896
0.450637,14,3609
0.138312,4,1041
0.174821,7,1367
0.487814,16,3962
0.420741,11,3259
0.461566,17,3547
0.434478,14,3429
0.283519,8,2260
0.461408,17,3711
0.311554,10,2540
0.236394,12,1802
0.0843414,4,698
0.442897,15,3552
0.413017,9,3297
0.281121,10,2303
0.318873,11,2485
0.36713,14,2956
0.45752,8,3621
0.283359,10,2237
0.424315,18,3421
0.469585,15,3775
0.163702,6,1188
0.314897,6,2476
0.32239,4,2630
0.0258004,1,183
0.472918,9,3795
0.118413,1,976
0.249454,15,1977
0.406329,14,3298
0.481309,18,3844
0.108938,5,860
0.257871,8,2029
0.110611,6,836
0.141056,4,1111
0.484603,11,3994
0.148993,5,1216
0.101147,4,829
0.304677,4,2414
0.506368,21,3882
0.282688,5,2215
0.452133,22,3602
0.420526,7,3336
0.334051,8,2662
0.188675,9,1496
0.363212,8,2899
0.174754,2,1327
0.168634,5,1293
0.472795,10,3915
0.110297,1,750
0.25852,9,2019
0.463028,7,3662
0.468033,6,3758
0.162583,4,1246
0.384666,10,2956
0.116937,6,906
0.237547,14,1833
0.207032,7,1728
0.44302,16,3555
0.356461,3,2868
0.150621,7,1168
0.357795,12,2822
0.32627,8,2642
0.156517,5,1220
0.363226,12,2813
0.462021,12,3655
0.282262,9,2160
0.289028,7,2393
0.42169,13,3377
0.455736,8,3498
0.0472956,2,366
0.144722,3,1087
0.511822,21,4001
0.389285,21,3200
0.446618,15,3547
0.43951,13,3514
0.245349,3,1877
0.463767,23,3626
0.27897,8,2117
0.438832,12,3469
0.0928488,5,747
0.140453,8,1054
0.304362,10,2394
0.373639,10,2868
0.0854341,2,609
0.0404295,1,284
0.0676665,1,505
0.046542,2,365
0.470986,18,3780
0.377967,11,3016
0.142492,1,1081
0.206416,6,1626
0.394434,10,3193
0.233029,7,1827
0.33346,15,2582
0.264506,3,2079
0.481582,13,3762
0.132766,1,1075
0.449895,9,3596
0.135633,3,1140
0.187661,6,1393
0.225689,9,1729
0.079418,5,593
0.29613,16,2268
0.253381,7,1975
0.176305,7,1428
0.385728,11,3071
0.214337,12,1684
0.469991,16,3743
0.37926,12,3099
0.299332,11,2376
0.47837,11,3827
0.0946915,2,737
0.0826775,2,636
0.356044,7,2842
0.0731371,3,568
0.25025,8,2010
0.430832,10,3400
0.372464,8,2978
0.0984186,2,782
0.482171,9,3886
0.0765636,2,559
0.380531,9,3122
0.0914311,2,723
0.392315,12,3224
0.209416,5,1528
0.0578353,1,400
0.477014,12,3792
0.389708,10,3087
0.486184,9,3766
0.345254,7,2731
0.17717,4,1361
0.532632,19,4245
0.326097,10,2474
0.450723,9,3638
0.127527,4,1008
0.498567,13,3847
0.510666,17,3996
0.559052,13,4352
0.498795,19,3929
0.244424,8,1918
0.465353,17,3711
0.480803,14,3802
0.262985,6,2045
0.338051,6,2675
0.493191,8,3892
0.219758,4,1711
0.195821,4,1572
0.340797,7,2726
0.185415,7,1460
0.370833,12,3001
0.0825802,4,654
0.218314,3,1671
0.538549,14,4201
0.0498317,1,349
0.234984,9,1847
0.474571,19,3858
0.116976,5,870
0.134527,3,1082
0.0395422,2,271
0.252896,7,1979
0.151954,3,1126
0.146532,13,1141
0.386553,11,3103
0.323574,7,2573
0.21642,3,1708
0.267341,9,2137
0.546052,17,4434
0.0862519,1,719
0.449511,14,3628
0.054076,1,434
0.450973,11,3686
0.447881,11,3554
0.329295,13,2615
0.488128,11,4012
0.482497,14,3915
0.214263,4,1606
0.0331713,1,234
0.470996,18,3818
0.0620305,2,418
0.0480184,2,343
0.497076,15,3963
0.35656,15,2815
0.0180293,1,113
0.101636,3,725
0.0469668,6,337
0.324031,7,2485
0.371941,10,2944
0.195811,6,1449
0.428832,10,3403
0.0223147,2,137
0.441551,13,3456
0.0986486,1,708
0.429023,12,3440
0.187376,7,1519
0.497968,18,3978
0.469166,19,3807
0.437587,9,3403
0.111124,4,906
0.293647,7,2315
0.0976175,1,737
0.0274519,1,201
0.240917,6,1938
0.407998,17,3350
0.104333,5,846
0.190535,4,1509
0.558247,15,4346
0.380621,14,2963
0.20362,9,1589
0.20793,4,1786
0.469688,11,3740
0.132762,3,905
0.126939,1,977
0.487771,14,3857
0.475942,12,3901
0.471976,18,3816
0.517817,20,4050
0.254047,6,2102
0.343693,12,2746
0.221429,6,1830
0.35097,10,2807
0.196422,7,1524
0.269861,6,2123
0.356526,8,2820
0.133953,4,1011
0.432416,6,3447
0.0600545,2,479
0.137413,7,1080
0.483389,12,3916
0.0802931,2,580
0.313559,6,2484
0.566115,16,4474
0.418476,10,3356
0.205744,7,1589
0.442453,12,3511
0.094182,1,722
0.266857,8,1948
0.0556566,3,422
0.152381,2,1156
0.433141,10,3257
0.187363,5,1400
0.483928,17,3874
0.417011,12,3265
0.586551,32,4568
0.286276,12,2309
0.225295,7,1758
0.538632,20,4064
0.108943,2,832
0.472161,17,3719
0.188937,3,1481
0.0258675,1,160
0.301943,11,2363
0.0365793,1,259
0.0761471,2,542
0.3338,14,2620
0.220393,9,1753
0.267494,5,2151
0.0357812,1,257
0.147326,3,1183
0.0870087,1,688
0.470063,10,3793
0.132444,1,849
0.340959,12,2655
0.300678,12,2335
0.0575276,3,414
0.263817,9,2101
0.429679,9,3435
0.461303,12,3593
0.199365,6,1552
0.458131,18,3739
0.411271,19,3256
0.241359,9,1878
0.244102,7,1962
0.47868,13,3718
0.0308465,1,222
0.13992,2,1063
0.399218,16,3094
0.111951,5,868
0.296452,14,2267
0.4414,14,3480
0.0703524,3,573
0.159152,4,1178
0.409492,12,3210
0.262748,9,2055
0.415803,20,3322
0.0375494,1,259
0.490311,13,3840
0.158122,3,1239
0.165021,3,1275
0.0866946,2,610
0.281532,9,2301
0.36069,11,2846
0.420975,8,3285
0.205608,4,1567
0.35206,12,2730
0.396773,14,3058
0.0383771,1,277
0.435591,9,3378
0.185929,10,1479
0.488038,7,3875
0.122885,1,878
0.448457,11,3347
0.547938,16,4380
0.204657,8,1578
0.066529,1,600
0.332961,11,2645
0.453027,23,3548
0.523106,10,4117
0.231551,5,1820
0.287043,8,2225
0.0378811,1,275
0.404977,9,3163
0.311043,8,2492
0.0922751,3,698
0.129737,6,949
0.117263,4,943
0.440375,10,3513
0.301284,12,2505
0.0629325,2,487
0.503688,8,3847
0.483748,16,3898
0.476686,15,3825
0.292946,2,2305
0.414126,14,3244
0.0997054,3,782
0.0441822,2,298
0.452125,16,3548
0.144711,2,1093
0.168363,8,1293
0.344756,13,2789
0.148859,3,1167
0.188618,8,1467
0.458685,13,3729
0.451871,10,3591
0.324784,8,2621
0.300546,4,2346
0.538425,21,4243
0.181305,7,1390
0.557842,20,4408
0.0872617,4,656
0.284137,8,2297
0.400036,13,3204
0.259882,11,2096
0.280722,9,2215
0.189577,2,1466
0.0749449,1,563
0.473074,16,3729
0.123162,4,953
0.143032,7,1106
0.22044,10,1718
0.47752,23,3726
0.297245,11,2307
0.330617,12,2546
0.464625,9,3756
0.389957,10,3030
0.0515826,3,354
0.36424,20,2913
0.462411,12,3617
0.15927,1,1303
0.0376352,1,260
0.072504,2,507
0.391766,13,3100
0.343664,6,2690
0.195543,14,1524
0.455478,14,3608
0.473056,20,3804
0.10471,3,790
0.150905,2,1153
0.445321,12,3580
0.107797,4,806
0.039499,3,315
0.368941,12,2835
0.41849,15,3238
0.347365,13,2723
0.367482,6,2886
0.0258771,2,193
0.438291,9,3516
0.237301,6,1891
0.151046,4,1212
0.324709,12,2600
0.325485,10,2584
0.337653,17,2632
0.0902829,6,705
0.520807,21,4215
0.486547,12,3859
0.481902,8,3822
0.429687,11,3376
0.406325,18,3296
0.465142,13,3663
0.133794,7,1079
0.515013,17,4154
0.0488314,2,379
0.455097,15,3614
0.32716,13,2626
0.0808672,3,610
0.0334624,1,216
0.483594,18,3898
0.46962,15,3762
0.485328,15,3800
0.343362,4,2708
0.423874,15,3341
0.161875,2,1273
0.480585,10,3927
0.419458,9,3315
0.14468,2,1127
0.320823,16,2583
0.323036,8,2507
0.438111,13,3442
0.0504468,2,360
0.0885202,3,686
0.338438,9,2756
0.123967,3,972
0.186133,4,1444
0.20141,8,1567
0.220402,9,1701
0.0511697,1,372
