#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.289061,38,2299
0.31142,35,2489
0.362414,42,2856
0.103572,8,787
0.175172,24,1440
0.266604,40,2100
0.235837,28,1890
0.222805,26,1724
0.435293,51,3503
0.413283,40,3183
0.101732,14,795
0.182012,20,1479
0.0194033,2,102
0.181813,12,1322
0.393182,36,3048
0.00545165,1,32
0.124706,10,927
0.222372,24,1731
0.407772,41,3234
0.150038,16,1183
0.11645,12,893
0.105051,15,878
0.459851,47,3599
0.429748,44,3246
0.092658,6,794
0.531885,113,4189
0.257274,32,2034
0.508654,41,4045
0.0831802,8,629
0.36882,37,2899
0.0638283,10,483
0.360025,44,2909
0.452673,46,3560
0.455573,65,3661
0.018496,1,107
0.170053,17,1284
0.054847,6,399
0.476392,44,3411
0.437627,55,3476
0.11165,11,838
0.241972,26,1930
0.51487,49,3995
0.416467,47,3253
0.0761374,6,588
0.527697,71,3969
0.328306,36,2543
0.117141,10,849
0.19135,22,1443
0.33049,35,2593
0.446915,46,3513
0.50713,53,4052
0.376347,44,2966
0.581426,67,4629
0.448504,39,3602
0.146232,14,1149
0.152605,15,1200
0.472008,55,3894
0.0980144,9,776
0.351237,43,2788
0.21309,21,1571
0.234072,29,1913
0.475616,56,3845
0.119777,13,872
0.0945518,12,690
0.129765,13,1024
0.119401,8,993
0.486828,50,3735
0.480328,56,3834
0.327,30,2612
0.256816,25,1953
0.265605,26,2137
0.0198364,4,138
0.0419086,1,285
0.0932153,18,711
0.367664,36,3043
0.13384,22,1026
0.412395,57,3131
0.0391276,3,312
0.101481,8,757
0.229843,33,1861
0.245528,22,1887
0.213596,30,1684
0.447282,61,3502
0.436803,57,3443
0.425775,45,3402
0.266672,33,2095
0.0993838,7,729
0.161578,18,1260
0.0571737,5,406
0.276384,26,2195
0.483162,41,3918
0.157827,21,1237
0.125673,11,975
0.0829614,5,603
0.469594,47,3753
0.44382,46,3625
0.042518,4,317
0.285721,25,2229
0.506078,51,3988
0.322934,42,2515
0.147377,23,1173
0.309305,34,2448
0.229117,23,1791
0.23226,26,1796
0.470411,42,3767
0.544113,63,4280
0.217065,26,1636
0.461832,46,3528
0.12894,17,986
0.476953,44,3793
0.410811,52,3308
0.573144,111,4426
0.32348,41,2593
0.2682,29,1983
0.476975,59,3733
0.0232953,1,160
0.0340005,2,225
0.328663,41,2666
0.260397,29,2057
0.053335,5,379
0.506423,59,3983
0.351741,34,2791
0.176584,19,1449
0.361101,40,2877
0.265866,21,2060
0.0782609,11,582
0.240966,30,1951
0.0469748,1,303
0.311806,42,2459
0.457204,67,3522
0.43169,62,3497
0.307985,29,2378
0.466676,58,3606
0.475518,60,3770
0.236243,20,1649
0.435391,43,3378
0.0610049,8,437
0.145034,19,1187
0.490743,54,3994
0.339956,37,2694
0.331725,36,2555
0.486455,58,3848
0.0823293,5,576
0.462932,59,3572
0.167351,14,1328
0.529106,54,4168
0.0456074,4,352
0.0608433,9,461
0.400875,42,3284
0.587109,74,4531
0.193641,15,1532
0.362811,38,2841
0.037912,2,281
0.224583,22,1716
0.0373101,4,290
0.524863,48,4193
0.174584,16,1402
0.31604,34,2385
0.223002,17,1732
0.561709,89,4375
0.472551,49,3619
0.0332488,5,253
0.343117,35,2689
0.268261,28,2167
0.0303776,2,195
0.123898,13,944
0.267301,26,2081
0.421377,40,3404
0.43458,50,3525
0.404037,44,3200
0.161652,22,1241
0.396696,40,3130
0.195382,20,1529
0.360966,44,2756
0.0278991,3,201
0.449308,39,3591
0.0179397,1,108
0.527742,236,4049
0.140475,14,1101
0.192278,17,1502
0.376795,43,3002
0.4422,46,3450
0.194503,26,1506
0.079906,10,555
0.451478,50,3644
0.090924,10,689
0.411947,49,3263
0.305596,28,2378
0.00323884,1,11
0.340624,29,2669
0.260302,33,2092
0.134516,11,1075
0.0604043,8,491
0.203227,18,1583
0.455448,61,3660
0.451358,72,3576
0.419023,43,3298
0.24203,20,1858
0.0454461,7,326
0.531777,40,4097
0.19838,19,1565
0.547735,84,4335
0.15785,19,1188
0.47364,48,3695
0.350319,39,2603
0.114619,11,892
0.523097,39,4108
0.256564,32,2075
0.114432,9,883
0.414368,53,3228
0.119611,15,969
0.164869,15,1204
0.253763,33,1983
0.306084,21,2345
0.27957,28,2214
0.47887,60,3887
0.0176016,2,103
0.491926,43,3814
0.560768,58,4335
0.0249523,4,157
0.0618559,5,419
0.0175648,2,112
0.210943,16,1685
0.0896303,17,693
0.304042,33,2439
0.218755,22,1708
0.0220128,3,145
0.414437,42,3372
0.148889,31,1213
0.366769,41,2808
0.196084,27,1465
0.232744,25,1847
0.434057,60,3471
0.0675805,8,528
0.0369293,7,264
0.254476,30,1991
0.106597,14,813
0.429416,47,3462
0.466983,62,3632
0.510155,46,3958
0.0954201,11,718
0.221383,26,1741
0.0494767,3,380
0.457709,51,3701
0.545351,60,4216
0.470661,47,3672
0.401939,56,3309
0.4569,42,3645
0.2814,40,2177
0.465362,43,3714
0.452057,56,3687
0.478017,43,3710
0.471526,53,3831
0.220867,29,1684
0.441727,39,3463
0.158569,21,1225
0.294627,31,2300
0.413171,40,3364
0.438575,49,3298
0.432458,55,3378
0.0179009,2,120
0.257094,36,2027
0.491052,57,3777
0.238792,32,1845
0.35978,44,2870
0.185463,19,1425
0.340965,51,2701
0.0919127,13,681
0.229004,20,1696
0.225634,32,1786
0.479793,57,3659
0.393498,39,3023
0.0583777,5,421
0.0620781,3,487
0.241907,31,1910
0.597389,48,4536
0.323216,49,2588
0.208636,16,1665
0.0771113,6,569
0.390025,37,3116
0.449881,37,3497
0.480931,56,3929
0.411046,45,3191
0.442306,44,3494
0.372355,37,2857
0.325117,43,2498
0.0940891,12,727
0.0179691,2,119
0.0439862,4,348
0.0724669,5,536
0.212425,25,1680
0.276894,27,2166
0.464953,56,3746
0.0185391,2,119
0.115366,15,833
0.302804,30,2439
0.156209,17,1219
0.0295176,2,168
0.46822,51,3755
0.248844,22,1930
0.20126,25,1571
0.0308288,2,192
0.33292,36,2681
0.53516,62,4118
0.353566,41,2883
0.085249,11,700
0.169661,14,1257
0.0147335,1,97
0.354555,36,2838
0.310253,31,2458
0.0985624,12,729
0.472857,60,3872
0.28212,33,2229
0.30327,36,2426
0.182172,22,1459
0.124386,17,977
0.0406395,3,298
0.149047,26,1194
0.116608,13,895
0.478911,57,3905
0.0690303,6,511
0.00709451,1,34
0.134682,10,996
0.0695437,6,513
0.123207,9,953
0.0293242,3,197
0.310758,34,2414
0.17435,20,1347
0.503845,60,3922
0.22037,26,1699
0.128293,17,944
0.351586,37,2816
0.365319,44,2927
0.371533,39,3056
0.224575,21,1743
0.240026,28,1909
0.0207619,3,128
0.486449,57,3860
0.410763,32,3188
0.430552,44,3487
0.0330832,6,252
0.0261792,4,181
0.407836,49,3259
0.112109,10,822
0.569097,56,4424
0.380477,39,2596
0.173221,13,1282
0.142301,24,1124
0.257368,38,2076
0.450689,54,3632
0.242766,30,1939
0.482711,62,3893
0.479288,48,3975
0.357184,36,2859
0.533291,65,4181
0.0987459,3,660
0.48783,57,3876
0.444422,53,3576
0.201034,26,1493
0.383121,33,3072
0.33036,40,2632
0.0755702,7,541
0.142825,25,1079
0.108793,9,789
0.306088,39,2372
0.462787,56,3597
0.481913,48,3797
0.414612,50,3319
0.113036,14,828
0.141039,12,1092
0.0473515,6,358
0.00773619,1,31
0.200297,29,1620
0.130419,13,992
0.224411,26,1766
0.389928,40,3159
0.153232,15,933
0.531162,45,4127
0.201203,26,1589
0.340798,44,2685
0.532581,55,4243
0.455083,60,3430
0.138163,14,1041
0.415152,56,3280
0.314913,37,2392
0.229365,26,1820
0.184588,22,1535
0.445764,51,3576
0.26559,22,2142
0.111805,12,917
0.451132,48,3576
0.404562,53,3241
0.448177,69,3549
0.491504,54,3857
0.532977,61,4245
0.513878,51,4010
0.383442,33,3064
0.309125,30,2405
0.110455,8,808
0.363922,43,2800
0.546904,63,4165
0.395683,39,3171
0.345163,44,2640
0.282768,30,2243
0.528478,80,4165
0.459559,56,3637
0.144656,19,1182
0.482941,49,3856
0.330452,41,2567
0.139389,14,1088
0.193581,24,1537
0.243999,20,1887
0.182047,21,1403
0.48849,54,3961
0.126857,17,953
0.0178448,2,126
0.427272,31,3272
0.476675,46,3821
0.401653,47,3083
0.398562,55,2995
0.115543,13,853
0.326198,36,2594
0.34601,30,2651
0.226027,28,1709
0.563576,49,4434
0.562065,59,4455
0.311486,22,2408
0.241704,26,1957
0.220484,19,1715
0.247735,25,1977
0.302211,43,2379
0.135435,12,1025
0.058274,4,487
0.264533,38,2080
0.326687,42,2548
0.173796,20,1348
0.191011,14,1478
0.434994,62,3471
0.289026,33,2246
0.195219,17,1502
0.354488,33,2782
0.44013,56,3509
0.441826,62,3425
0.0387059,3,254
0.371026,45,2956
0.448777,34,3476
0.272418,29,2119
0.517816,66,4041
0.476399,55,3865
0.120717,14,920
0.212056,20,1654
0.114411,17,937
0.46843,56,3685
0.254263,23,2032
0.429813,61,3314
0.358614,36,2722
0.263747,27,1958
0.426476,55,3350
0.498097,60,3824
0.474048,58,3767
0.56347,72,4463
0.181764,20,1408
0.28329,38,2195
0.472687,45,3754
0.297622,23,2319
0.284407,34,2200
0.266957,32,2149
0.585228,67,4546
0.392653,35,3215
0.0438021,2,296
0.409103,48,3283
0.15864,15,1148
0.0117682,1,82
0.474488,50,3632
0.129815,4,961
0.161039,20,1237
0.151106,27,1159
0.545136,77,4345
0.270934,28,2050
0.422108,45,3473
0.203457,24,1583
0.525762,60,4220
0.469361,55,3850
0.237592,20,1891
0.38615,44,3091
0.453144,46,3650
0.215236,25,1657
0.297766,34,2354
0.616856,51,4714
0.435219,45,3541
0.0638647,13,477
0.0344387,1,240
0.528313,90,4185
0.419573,49,3295
0.122717,16,960
0.0315883,2,207
0.0936111,13,704
0.40099,28,3176
0.0771173,7,626
0.463738,56,3750
0.223245,24,1680
0.371858,47,3046
0.435713,49,3469
0.215509,26,1776
0.384031,36,2984
0.423844,47,3461
0.0135735,3,89
0.0903027,9,684
0.411651,47,3406
0.45872,23,1475
0.428016,44,3430
0.438294,50,3419
0.065851,12,510
0.122258,13,919
0.195139,30,1592
0.273831,25,2166
0.486881,73,3888
0.403361,44,3167
0.472488,56,3763
0.276737,23,2195
0.425184,51,3372
0.269554,30,2083
0.0574088,8,433
0.36758,38,2967
0.369811,41,2963
0.350138,46,2873
0.384046,42,2971
0.020752,2,120
0.493982,44,3801
0.406424,53,3151
0.0893513,13,678
0.128984,23,1053
0.481389,50,3734
0.194989,27,1504
0.186122,19,1468
0.434892,52,3562
0.447526,48,3475
0.469247,45,3653
0.013746,1,75
0.371408,45,2918
0.487626,56,4013
0.05872,3,443
0.0829244,11,613
0.100617,11,739
0.401294,34,3145
0.45204,60,3671
0.235974,29,1831
0.363099,54,2902
0.461983,46,3606
0.179147,20,1460
0.315928,32,2486
0.475645,63,3772
0.340994,45,2734
0.267772,32,2086
0.0439772,5,277
0.415341,38,3228
0.0640005,6,482
0.0380837,3,233
0.168903,21,1378
0.0800908,3,559
0.415204,43,3241
0.332682,36,2636
0.46463,46,3692
0.450654,49,3675
0.136689,19,1065
0.419815,54,3377
0.230593,33,1737
0.329173,36,2563
0.407822,47,3202
0.203558,21,1589
0.0672374,10,488
0.493878,58,3902
0.487206,56,3934
0.118,13,909
0.0835555,5,602
0.351656,39,2878
0.488404,54,3889
0.234931,17,1862
0.284423,32,2151
0.0749056,7,571
0.282502,28,2259
0.106238,14,845
0.0119615,1,72
0.446734,46,3500
0.450766,48,3553
0.059332,5,446
0.0309463,7,192
0.437135,43,3511
0.502541,52,4065
0.221808,26,1772
0.283168,30,2215
0.344407,34,2719
0.425446,61,3395
0.368394,45,2933
0.48374,70,3869
0.372891,45,2869
0.466316,45,3549
0.385221,43,3053
0.246131,28,1814
0.482738,53,3750
0.24944,36,1949
0.216112,29,1666
0.335007,43,2622
0.245305,42,1955
0.0901649,11,712
0.530132,57,4088
0.456361,60,3596
0.195587,22,1505
0.150243,18,1148
0.456747,38,3594
0.0353389,6,216
0.530793,58,4215
0.485769,52,3795
0.389357,31,3117
0.39054,51,3099
0.226357,25,1770
0.0475368,7,367
0.0592641,3,425
0.249798,31,1966
0.133057,16,1040
0.213708,26,1651
0.286058,37,2224
0.369212,32,2933
0.312313,33,2427
0.0158936,2,109
0.0314449,1,228
0.302231,31,2469
0.456674,52,3686
0.124744,12,908
0.380873,49,3039
0.0210224,4,125
0.360857,47,2815
0.434729,48,3565
0.240717,29,1861
0.124132,17,936
0.126449,19,975
0.481027,65,3926
0.339999,32,2614
0.408344,44,3256
0.42005,42,3187
0.205884,20,1557
0.166628,17,1244
0.0949643,7,756
0.17089,26,1389
0.487272,60,3924
0.454827,55,3686
0.439224,52,3408
0.402078,42,3085
0.0274312,2,162
0.417139,32,3280
0.125398,13,998
0.274679,28,2191
0.454182,58,3520
0.37606,49,2936
0.46858,45,3721
0.248934,27,1957
0.390047,43,3185
0.485959,49,3771
0.474482,61,3760
0.378746,42,2967
0.0891707,7,663
0.0834572,12,626
0.409727,42,3175
0.46395,47,3625
0.123125,9,955
0.311971,36,2566
0.296,34,2283
0.404355,41,3219
0.184614,13,1440
0.329059,32,2544
0.113107,8,847
0.434614,38,3456
0.231661,21,1871
0.196114,17,1484
0.305038,27,2358
0.302655,40,2391
0.549864,69,4365
0.28639,29,2282
0.125456,10,964
0.532493,54,4220
0.0815222,6,634
0.35109,34,2762
0.171667,22,1377
0.100931,10,757
0.464694,55,3654
0.159734,22,1152
0.396661,46,3114
0.479004,61,3774
0.0955008,10,703
0.206545,29,1587
0.440901,51,3461
0.140188,18,1145
0.479671,69,3906
0.408137,45,3105
0.45912,53,3594
0.327805,25,2558
0.218765,30,1684
0.0393811,8,286
0.0743514,10,570
0.2051,21,1549
0.443604,44,3532
0.540565,68,4309
0.0803939,19,536
0.472327,59,3874
0.16148,9,1285
0.270555,37,2127
0.132738,15,1083
0.514843,61,4197
0.344353,34,2731
0.0661074,6,503
0.431983,38,3360
0.523398,71,4230
0.399998,52,3116
0.361123,34,2875
0.344704,36,2731
0.384335,43,3027
0.427993,41,3484
0.482332,56,3751
0.426107,46,3391
0.487108,65,3933
0.31827,27,2456
0.476434,59,3786
0.513188,48,4113
0.351993,38,2771
0.191728,22,1519
0.443851,38,3463
0.0237833,4,156
0.10655,18,825
0.557064,59,4406
0.378056,41,2957
0.362348,42,2865
0.117035,15,907
0.506755,41,3989
0.270905,28,2149
0.302288,26,2422
0.166396,25,1345
0.365863,44,2988
0.479241,62,3934
0.224993,25,1826
0.131863,11,1054
0.243196,27,1942
0.277466,20,2100
0.483572,54,3873
0.187513,24,1408
0.306855,31,2420
0.363863,40,2816
0.364896,34,2836
0.172046,26,1327
0.373948,52,2985
0.427498,44,3512
0.435669,44,3419
0.0924814,8,686
0.564183,60,4415
0.454551,45,3596
0.185096,23,1385
0.444563,51,3513
0.358605,39,2813
0.13883,18,1018
0.311776,24,2404
0.109866,12,870
0.396816,40,3159
0.248711,33,1935
0.036389,1,277
0.481255,56,3968
0.0330425,2,230
0.483521,52,3953
0.257508,33,2032
0.422477,35,3388
0.459919,49,3564
0.505039,58,3914
0.0819745,9,589
0.434004,47,2880
0.535325,56,4239
0.484323,50,3962
0.184353,19,1414
0.207437,16,1549
0.0938322,4,689
0.480886,58,3834
0.483978,42,3872
0.467943,52,3719
0.386091,47,3124
0.474605,59,3765
0.273586,26,2141
0.0203712,4,135
0.0681212,3,566
0.484291,50,3842
0.11557,9,875
0.468622,60,3781
0.378644,45,2948
0.0817955,7,601
0.317008,46,2501
0.47524,45,3733
0.279685,27,2275
0.403566,43,3181
0.0706244,11,520
0.464345,41,3767
0.0179783,4,101
0.491605,55,3943
0.224452,23,1730
0.486769,43,3910
0.29424,28,2288
0.419494,58,3334
0.214414,30,1603
0.0182297,1,100
0.34862,32,2656
0.160308,13,1230
0.517863,47,4103
0.194023,16,1484
0.467755,52,3709
0.0440206,3,294
0.0828466,12,647
0.148456,14,1138
0.115474,14,876
0.098701,8,743
0.251338,35,2021
0.441315,47,3480
0.408822,47,3300
0.177533,19,1393
0.361862,39,2884
0.210511,19,1626
0.409569,49,3133
0.291648,34,2129
0.0786637,8,547
0.450983,51,3665
0.217676,29,1625
0.357139,47,2773
0.367268,38,2992
0.419134,49,3234
0.233138,17,1837
0.0619295,8,457
0.421462,43,3250
0.444376,44,3500
0.389459,37,3152
0.384136,42,3140
0.336981,60,2722
0.506487,69,4069
0.186483,16,1380
0.485226,66,3891
0.343652,30,2675
0.289763,32,2204
0.468956,67,3686
0.0468849,3,320
0.440833,47,3423
0.0369509,4,291
0.503348,61,3795
0.460664,64,3663
0.267414,28,2093
0.338408,31,2663
0.398983,54,3229
0.208598,27,1637
0.432455,39,3388
0.395823,34,3138
0.320526,23,2603
0.413566,47,3308
0.553761,52,4336
0.491474,52,3859
0.234923,26,1765
0.226234,25,1761
0.0881699,14,726
0.443148,48,3565
0.560116,66,4364
0.396457,45,3104
0.494713,55,3984
0.576616,68,4425
0.236595,22,1775
0.446939,42,3588
0.126683,12,931
0.458718,47,3596
0.0490361,6,366
0.0195917,5,132
0.113061,5,664
0.0659911,3,461
0.250106,29,1962
0.124062,13,926
0.477386,47,3693
0.266744,30,2026
0.165026,17,1259
0.289077,33,2258
0.441724,57,3575
0.440045,51,3565
0.187638,15,1441
0.488667,45,3842
0.0543777,5,377
0.330545,30,2743
0.377251,42,2897
0.181058,16,1389
0.394202,42,3247
0.473747,39,3834
0.0156718,1,81
0.509075,48,3811
0.0521034,1,376
0.231976,23,1798
0.343788,36,2733
0.0948646,12,690
0.278272,37,2243
0.43239,44,3363
0.0121209,1,57
0.375583,42,2992
0.283915,31,2197
0.199029,23,1517
0.0966652,8,717
0.227627,28,1718
0.235249,19,1810
0.124333,20,964
0.465948,58,3623
0.474074,51,3696
0.404092,39,3176
0.366983,39,2845
0.392316,54,3146
0.215744,15,1670
0.318019,46,2490
0.482026,47,3782
0.405558,40,3171
0.407517,62,3232
0.247467,29,1912
0.421157,55,3298
0.442692,52,3416
0.138324,5,1095
0.391155,43,3038
0.104108,13,778
0.257767,24,2019
0.432469,53,3529
0.47649,39,3832
0.072292,5,534
0.292813,36,2269
0.0913583,11,701
0.345966,48,2820
0.329935,36,2615
0.303047,42,2424
0.471389,45,3650
0.465364,48,3648
0.299475,32,2344
0.0672435,7,495
0.487782,48,3914
0.287003,42,2313
0.222522,30,1780
0.439763,51,3448
0.182961,12,1394
0.466863,45,3613
0.435913,52,3489
0.428811,46,3388
0.120973,12,938
0.0824861,9,589
0.423884,44,3419
0.473865,52,3653
0.0466085,8,352
0.241845,27,1970
0.230254,24,1810
0.323617,32,2537
0.291934,36,2133
0.292256,39,2339
0.482381,40,3757
0.261736,33,2031
0.169773,20,1348
0.0942952,8,808
0.534017,57,4271
0.267706,37,2052
0.53051,113,4024
0.446466,60,3586
0.136105,17,997
0.549929,59,4303
0.271802,40,2111
0.438336,56,3448
0.529815,57,4330
0.53162,50,4220
0.294153,39,2369
0.30986,27,2472
0.379345,47,2928
0.254337,32,2006
0.373281,37,3048
0.377762,42,2956
0.117732,10,869
0.155189,18,1188
0.492475,54,3404
0.467191,42,3706
0.444589,36,3346
0.483058,67,3645
0.185145,28,1493
0.101694,11,727
0.0905531,5,669
0.272818,31,2171
0.254008,25,1983
0.288822,18,2124
0.166316,21,1307
0.366032,46,2937
0.199584,21,1557
0.229476,26,1756
0.325451,34,2524
0.125458,11,928
0.332312,27,2589
0.0287019,4,199
0.0988654,12,779
0.355465,41,2737
0.446413,52,3552
0.380065,42,3010
0.494276,56,3886
0.363752,34,2818
0.200637,22,1486
0.383314,56,3037
0.426294,52,3414
0.401561,35,3060
0.162505,15,1263
0.0331036,3,238
0.40282,52,3242
0.315418,29,2437
0.509157,70,4045
0.217229,27,1736
0.194001,31,1504
0.307853,35,2444
0.0726096,8,573
0.464343,58,3626
0.134816,11,1040
0.459682,59,3569
0.412716,41,3190
0.474459,58,3781
0.274352,25,2221
0.565007,64,4407
0.428643,44,3399
0.380537,39,2926
0.449439,49,3440
0.397088,33,3209
0.222041,14,1676
0.294495,28,2392
0.276536,28,2245
0.521364,59,4035
0.318305,35,2547
0.332205,34,2725
0.319604,27,2403
0.254169,25,2080
0.356435,32,2716
0.372376,31,2932
0.469127,43,3755
0.43575,63,3565
0.40408,40,3193
0.300137,47,2378
0.183734,10,1406
0.32446,31,2570
0.262378,23,2065
0.402544,48,3144
0.12712,16,940
0.250501,29,1880
0.530418,57,4070
0.401614,35,3247
0.557973,71,4372
0.123987,14,980
0.163483,18,1183
0.0519021,4,397
0.222796,25,1695
0.130804,13,955
0.102622,10,774
0.292707,35,2303
0.127736,15,1010
0.0440948,8,317
0.191811,16,1524
0.0491511,3,317
0.0345306,3,234
0.0691924,7,505
0.0805177,10,582
0.176495,23,1337
0.0632522,7,472
0.000991045,1,1
0.49661,58,3818
0.16736,12,1246
0.0952237,9,673
0.482303,38,3809
0.0919834,6,673
0.461153,50,3602
0.141192,18,1105
0.474248,26,3621
0.535482,62,4109
0.482697,56,3908
0.251021,38,1957
0.458239,60,3604
0.17314,24,1437
0.434958,50,3525
0.468607,54,3703
0.464694,43,3719
0.522924,52,4127
0.0183557,2,97
0.323786,36,2577
0.282978,24,2186
0.135696,16,1007
0.411392,44,3237
0.147147,15,1146
0.221023,33,1706
0.473612,61,3746
0.0295655,1,196
0.0499225,7,376
0.199385,28,1629
0.484349,54,3833
0.19445,26,1529
0.051571,2,367
0.529067,47,4170
0.0137872,1,73
0.458122,52,3575
0.28075,36,2157
0.475399,65,3783
0.197971,19,1546
0.118223,15,894
0.39131,56,3087
0.47122,55,3706
0.0776479,11,562
0.490568,44,3844
0.373213,28,3021
0.24669,20,1922
0.0378127,1,267
0.245996,25,1887
0.0927616,11,716
0.0145072,2,86
0.0417105,2,296
0.434242,48,3460
0.446298,53,3513
0.279243,27,2276
0.444245,52,3590
0.170585,17,1310
0.168341,20,1346
0.149067,14,1140
0.315748,33,2484
0.122054,11,944
0.107523,6,846
0.310434,36,2433
0.483303,51,3931
0.414305,45,3270
0.144638,20,1121
0.378262,32,3014
0.260026,29,2046
0.515329,51,4053
0.16589,18,1272
0.448382,51,3667
0.516885,50,4055
0.0127146,1,59
0.0221416,4,126
0.192522,22,1543
0.304805,29,2318
0.502475,44,3917
0.321591,24,2434
0.536136,57,4161
0.0696053,10,507
0.481387,46,3636
0.308561,38,2406
0.0280245,7,200
0.153456,20,1185
0.469963,62,3751
0.461028,43,3691
0.512401,52,4107
0.431432,50,3463
0.0974198,14,765
0.449613,47,3619
0.364252,48,2842
0.463571,43,3749
0.412491,55,3339
0.495705,64,3971
0.0229162,2,134
0.281284,28,2228
0.230189,18,1779
0.163307,8,1250
0.153522,18,1216
0.479966,59,3846
0.114551,16,894
0.428124,44,3395
0.225274,25,1792
0.0211919,1,129
0.158325,13,1179
0.389506,35,3065
0.355672,32,2861
0.381258,42,2789
0.404318,46,3205
0.259224,22,1958
0.0311729,4,199
0.387176,33,3020
0.497141,53,3928
0.121356,16,925
0.0695721,8,496
0.453005,49,3647
0.440988,37,3555
0.227851,26,1779
0.439345,44,3422
0.459045,60,3502
0.144908,14,1096
0.178675,25,1396
0.114611,7,830
0.154518,14,1232
0.15452,18,1215
0.423271,43,3355
0.501563,62,3770
0.57539,59,4558
0.268331,48,2057
0.479856,62,3735
0.453157,39,3622
0.115266,9,883
0.459478,39,3687
0.0142015,2,77
0.476176,55,3798
0.172782,22,1370
0.419892,44,3233
0.111345,13,841
0.213918,18,1705
0.332233,35,2551
0.361262,44,2799
0.564472,57,4423
0.47826,50,3855
0.434286,44,3413
0.439496,37,3451
0.107873,14,814
0.319414,32,2492
0.36621,42,2937
0.406913,42,3233
0.0443466,4,303
0.426093,48,3404
0.420484,38,3336
0.326092,28,2633
0.113589,10,839
0.0557405,10,457
0.466248,47,3698
0.311703,29,2479
0.223951,19,1762
0.0306307,3,182
0.153973,9,1195
0.454874,46,3662
0.453543,43,3658
0.228478,31,1740
0.498516,53,3901
0.258806,21,2057
0.18357,22,1371
0.502114,48,3968
0.212964,10,1637
0.0692573,9,506
0.460062,50,3529
0.465911,43,3758
0.0502279,6,371
0.53705,75,4215
0.171219,20,1296
0.129651,17,975
0.293069,32,2237
0.405914,39,3131
0.357191,44,2798
0.0372552,4,266
0.233292,14,1862
0.0699243,5,495
0.204014,24,1675
0.0391256,1,286
0.224596,27,1751
0.106577,12,884
0.299561,33,2063
0.0377367,3,265
0.47689,44,3685
0.250118,23,1972
0.0905246,11,688
0.0925946,14,708
0.354775,44,2789
0.42471,48,3244
0.377287,45,3030
0.454895,54,3496
0.075017,4,566
0.207238,22,1625
0.418316,60,3307
0.0105253,2,63
0.460185,39,3612
0.114987,12,905
0.166991,17,1256
0.171832,15,1326
0.487507,52,3795
0.365209,50,2847
0.446109,50,3588
0.162337,10,1308
0.395322,43,3127
0.0835881,9,656
0.346601,35,2688
0.235667,22,1821
0.00671568,1,38
0.124909,13,989
0.540706,63,4189
0.249692,27,1990
0.171411,18,1384
0.479676,54,3870
0.0495986,5,347
0.465328,48,3701
0.412254,52,3246
0.21596,23,1638
0.139856,21,1104
0.355889,49,2850
0.0132984,3,78
0.227922,24,1781
0.501745,44,3884
0.302303,27,2382
0.471948,49,3713
0.251685,22,2003
0.0584905,6,436
0.272242,29,2128
0.0544756,3,388
0.0391811,6,290
0.445552,42,3484
0.29047,40,2284
0.0239836,2,159
0.079549,6,548
0.0038545,1,17
0.182112,18,1468
0.304018,23,2406
0.42881,53,3399
0.0671905,10,502
0.131197,17,965
0.183568,28,1458
0.0650368,9,473
0.0670405,7,501
0.0364253,3,259
0.381776,48,2953
0.315395,32,2467
0.0767135,13,570
0.541681,53,4374
0.426918,31,3282
0.477574,57,3827
0.480659,51,3719
0.439604,61,3346
0.412315,39,3259
0.3487,42,2846
0.485147,60,3985
0.0341538,4,224
0.423902,39,3395
0.363258,48,2872
0.0609088,4,458
0.448844,55,3552
0.0917743,5,704
0.430016,46,3443
0.314651,41,2485
0.528964,50,4128
0.114732,13,885
0.435548,50,3411
0.187235,20,1390
0.514168,58,4158
0.479028,51,3797
0.406557,41,3103
0.468413,61,3733
0.513815,64,4128
0.080536,7,605
0.434442,31,3369
0.213159,22,1684
0.560178,50,4373
0.571751,55,4286
0.188017,15,1407
0.517969,50,4094
0.434654,40,3281
0.0520533,3,381
0.549426,45,4367
0.469622,55,3726
0.479896,51,3691
0.482092,60,3803
0.0870739,10,697
0.239075,33,1862
0.200955,26,1549
0.584652,56,4407
0.226594,30,1777
0.0664268,9,481
0.414677,54,3326
0.487361,64,3948
0.474811,46,3795
0.21838,29,1707
0.375498,37,2973
0.352193,44,2657
0.451865,37,3642
0.414932,44,3255
0.265684,32,2103
0.0365867,2,272
0.243628,24,1938
0.34311,31,2799
0.392537,56,3187
0.305235,25,2387
0.300782,36,2392
0.106238,13,822
0.033861,4,218
0.0369157,4,269
0.0753488,9,564
0.352232,39,2754
0.44739,44,3569
0.129884,12,894
0.0368025,1,269
0.331781,26,2642
0.523715,73,4188
0.472635,51,3703
0.389673,42,3127
0.292656,36,2338
0.103404,16,787
0.450426,55,3586
0.0911957,8,669
0.451868,37,3561
0.2341,28,1805
0.404182,51,3150
0.204364,21,1657
0.158596,15,1300
0.518735,129,3980
0.553105,60,4486
0.539931,57,4232
0.155748,17,1170
0.22017,30,1729
0.191365,22,1408
0.442824,46,3556
0.243055,32,1982
0.479607,68,3845
0.363718,43,2920
0.0854955,6,610
0.0309091,4,201
0.0439281,5,328
0.143147,12,1066
0.38551,46,3120
