#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.121243,11,923
0.336914,38,2637
0.263268,28,2062
0.345242,50,2727
0.384188,41,3012
0.470843,49,3754
0.166219,13,1110
0.456869,38,3609
0.432328,41,3375
0.121837,11,976
0.223629,29,1793
0.241655,11,1980
0.414241,47,3320
0.464258,45,3743
0.389486,46,3154
0.247766,26,1937
0.297509,37,2387
0.488309,62,3991
0.0251173,3,171
0.481969,57,3789
0.394244,36,3034
0.478217,42,3787
0.440238,54,3500
0.34285,29,2662
0.355838,39,2845
0.132511,8,1022
0.480701,50,3889
0.0495471,5,354
0.161625,17,1187
0.433935,40,3363
0.103409,12,767
0.0799278,8,598
0.455171,43,3576
0.320871,35,2595
0.330711,38,2547
0.448335,40,3646
0.388344,39,3013
0.318023,27,2508
0.175303,20,1365
0.479776,50,3830
0.456083,57,3703
0.314308,29,2462
0.478975,43,3785
0.0806112,7,581
0.117794,10,862
0.475134,45,3773
0.201167,26,1528
0.328718,35,2674
0.551418,58,4259
0.103012,13,782
0.249699,30,2040
0.485581,70,3708
0.327209,43,2549
0.470386,37,3620
0.0105242,2,98
0.0530106,3,401
0.509417,46,4042
0.17155,19,1343
0.535868,50,4140
0.35659,32,2812
0.140003,25,1075
0.447713,54,3574
0.0911614,11,752
0.288333,32,2241
0.555529,56,4330
0.065774,4,483
0.327727,41,2494
0.288025,26,2292
0.0522303,4,384
0.428697,41,3481
0.130739,22,953
0.337261,42,2624
0.427144,46,3341
0.416409,48,3391
0.0603708,5,455
0.524016,47,4011
0.031191,2,217
0.141519,17,1127
0.483582,45,3864
0.224062,23,1776
0.488865,71,3901
0.571414,61,4471
0.267815,21,2133
0.219028,21,1736
0.154711,22,1220
0.0216439,1,149
0.12929,13,992
0.328115,34,2574
0.0840391,9,667
0.309232,27,2393
0.4725,100,3789
0.399116,44,3180
0.01661,3,93
0.110995,14,838
0.175012,21,1408
0.301213,32,2383
0.213246,14,1611
0.459817,46,3617
0.184077,15,1388
0.482837,52,3794
0.410673,66,3331
0.286003,27,2245
0.438238,38,3466
0.215597,22,1699
0.345831,34,2723
0.388519,47,3088
0.120743,8,919
0.0401885,5,256
0.37125,37,2941
0.303508,30,2457
0.49133,40,3867
0.0591618,4,422
0.410895,44,3186
0.100083,8,826
0.100298,14,759
0.231338,20,1833
0.375526,37,2988
0.0337175,2,238
0.43468,39,3424
0.0675673,8,535
0.402214,40,3175
0.344023,52,2857
0.325019,23,2628
0.11355,12,852
0.0106949,1,52
0.332844,29,2512
0.367724,49,2815
0.405934,43,3220
0.103024,9,813
0.420335,40,3258
0.250401,36,2000
0.555183,56,4294
0.161241,19,1220
0.233564,21,1770
0.0269262,5,227
0.346108,41,2607
0.438108,49,3563
0.13751,14,1051
0.40125,48,3132
0.343788,36,2605
0.290765,35,2211
0.473208,42,3692
0.113374,17,931
0.131731,11,1034
0.449937,48,3515
0.147905,18,1155
0.405639,39,3194
0.323764,21,2523
0.478758,52,3869
0.0489453,6,341
0.322939,32,2513
0.11211,8,830
0.3708,32,2871
0.0348166,4,231
0.471286,42,3746
0.0427341,5,283
0.479793,51,3707
0.479001,64,3803
0.274094,36,2214
0.461582,57,3698
0.436656,51,3404
0.487265,54,3892
0.181219,20,1447
0.346529,42,2701
0.455239,48,3666
0.478429,50,3752
0.46472,52,3689
0.460277,57,3572
0.0317542,1,243
0.207069,16,1637
0.091544,6,702
0.20811,23,1580
0.236822,30,1919
0.103129,8,788
0.147527,13,1137
0.149895,13,1145
0.477459,44,3656
0.484584,56,3828
0.413161,35,3243
0.46425,49,3728
0.434757,36,3346
0.0604476,2,436
0.435405,51,3482
0.434211,43,3444
0.031736,2,210
0.17774,20,1359
0.48295,52,3845
0.459838,43,3682
0.0402827,3,282
0.496328,65,3950
0.0147647,1,67
0.463446,65,3605
0.398522,31,3258
0.56044,55,4420
0.241729,38,2015
0.0852977,11,615
0.203091,28,1604
0.445831,40,3488
0.343588,39,2702
0.315929,29,2435
0.216183,32,1719
0.406965,39,3216
0.462377,41,3655
0.226365,20,1760
0.471864,52,3635
0.487437,50,3885
0.477577,61,3889
0.564312,59,4475
0.366709,31,2902
0.437941,69,3378
0.177042,21,1388
0.451226,45,3609
0.240828,22,1914
0.469928,53,3600
0.482394,55,3724
0.484322,54,3855
0.319696,29,2548
0.0901592,8,639
0.294957,31,2383
0.050819,1,344
0.469398,57,3715
0.266007,33,2031
0.448397,40,3453
0.0757822,8,597
0.47727,57,3659
0.463072,54,3683
0.559252,59,4411
0.380815,43,3019
0.148518,11,1157
0.452095,39,3518
0.247111,22,1888
0.280971,33,2136
0.145987,18,1121
0.438663,48,3559
0.317013,26,2440
0.444958,47,3556
0.0783038,7,604
0.0193705,1,128
0.0887594,12,656
0.42267,58,3476
0.488176,52,3810
0.526685,54,4124
0.182955,14,1375
0.215019,29,1662
0.204311,18,1605
0.497854,50,3927
0.387426,32,3106
0.335856,34,2669
0.176007,19,1314
0.155058,22,1210
0.184373,21,1390
0.339476,32,2691
0.22221,30,1753
0.251306,22,1993
0.141829,12,1062
0.327037,31,2526
0.178658,11,1416
0.397152,47,3155
0.561296,63,4431
0.462145,42,3520
0.0712706,3,523
0.375937,48,2954
0.263396,35,2054
0.415666,22,3371
0.268739,23,2147
0.135644,15,1054
0.327696,33,2611
0.106077,13,910
0.431409,42,3361
0.35837,45,2934
0.140278,13,1045
0.0812162,7,638
0.0375335,4,270
0.507118,53,4012
0.0223851,3,141
0.466259,55,3782
0.439777,58,2996
0.0230201,2,158
0.472714,34,3740
0.438264,46,3487
0.42491,35,3337
0.117689,17,898
0.498654,57,3913
0.415138,43,3363
0.520048,64,4092
0.484493,55,3907
0.215344,26,1711
0.480708,62,3892
0.532261,74,4205
0.173101,18,1357
0.296568,30,2369
0.208314,20,1640
0.392261,44,3166
0.190822,20,1476
0.428283,50,3377
0.0629646,6,452
0.563721,56,4545
0.0574377,4,415
0.456477,66,3719
0.329875,32,2607
0.375436,34,3103
0.561046,55,4549
0.313564,29,2416
0.441723,41,3506
0.471977,44,3769
0.42131,50,3371
0.341605,27,2663
0.35569,36,2671
0.362089,38,2833
0.193457,17,1474
0.598568,67,4790
0.392296,25,3125
0.468526,69,3614
0.538065,47,4195
0.480508,49,3807
0.487461,55,3897
0.435666,50,3506
0.108121,11,870
0.368028,33,2962
0.21887,35,1693
0.178012,15,1346
0.225865,24,1764
0.299417,29,2317
0.36418,30,2794
0.0819462,6,581
0.261256,37,2136
0.295252,32,2307
0.294046,22,2290
0.312249,39,2465
0.202761,20,1587
0.476453,38,3777
0.412731,41,3225
0.175895,26,1425
0.347215,37,2811
0.186782,15,1447
0.30931,33,2501
0.287448,24,2392
0.268816,35,2030
0.426425,50,3177
0.22989,20,1788
0.0207041,2,134
0.257682,29,2055
0.299555,42,2467
0.474162,39,3839
0.272965,30,2036
0.31301,39,2457
0.542871,57,4167
0.183904,15,1374
0.5156,49,3999
0.242068,24,1778
0.433641,56,3338
0.157407,19,1212
0.372504,38,2991
0.253933,34,1949
0.154528,13,1177
0.426134,45,3416
0.451252,49,3591
0.428126,44,3336
0.0521326,6,367
0.361353,42,2956
0.0745343,10,540
0.0504619,4,364
0.373769,44,2943
0.0394922,2,283
0.204123,21,1583
0.414481,45,3301
0.339108,32,2679
0.485087,59,3793
0.35404,31,2827
0.0907035,11,666
0.371071,43,3047
0.425762,50,3400
0.393758,40,3065
0.396559,48,3181
0.144584,11,1078
0.196022,17,1521
0.0735473,12,554
0.256712,24,2062
0.0956739,6,722
0.0353353,3,245
0.0433981,2,303
0.0595479,4,418
0.452653,33,3595
0.353051,37,2857
0.202903,20,1581
0.434451,46,3471
0.106521,11,791
0.0218762,4,143
0.462049,43,3670
0.374094,35,2968
0.442966,54,3421
0.169131,20,1385
0.473552,43,3701
0.346374,45,2709
0.421701,46,3331
0.468459,58,3758
0.156224,12,1156
0.392139,41,3088
0.451948,52,3562
0.506739,54,3932
0.283623,34,2249
0.335909,31,2630
0.451401,37,3523
0.466557,49,3553
0.191397,24,1468
0.392262,38,3085
0.344504,27,2758
0.410569,32,3258
0.460687,48,3557
0.266415,25,2127
0.528206,58,4153
0.462867,48,3652
0.49396,47,3878
0.319337,37,2449
0.467134,53,3908
0.333592,34,2644
0.163203,15,1289
0.313091,26,2495
0.347499,34,2626
0.0679362,4,518
0.283304,29,2145
0.196606,17,1542
0.0448468,7,330
0.323193,31,2583
0.249286,29,2000
0.188348,26,1463
0.336337,33,2610
0.337446,38,2630
0.307362,23,2368
0.0856289,7,589
0.492623,46,3959
0.515743,56,3969
0.322492,33,2526
0.564659,61,4518
0.120777,9,938
0.0961012,8,726
0.448639,42,3648
0.354132,31,2752
0.484201,40,3789
0.317874,31,2523
0.0777357,7,581
0.230445,25,1778
0.412775,52,3238
0.34249,35,2725
0.482959,50,3852
0.114317,13,834
0.028471,1,176
0.526044,50,4136
0.493659,56,3790
0.0851497,12,649
0.448604,44,3661
0.329764,52,2637
0.148255,16,1163
0.433656,48,3225
0.473614,60,3781
0.213095,21,1711
0.207763,15,1654
0.31467,36,2500
0.092266,6,673
0.209846,17,1659
0.306593,24,2446
0.251941,29,1992
0.433131,45,3405
0.142189,10,1120
0.074656,8,559
0.206636,22,1681
0.0374467,3,281
0.263471,26,2076
0.104405,14,732
0.159111,19,1260
0.173783,16,1359
0.0867044,4,624
0.180977,21,1478
0.354258,44,2795
0.363938,37,2858
0.110761,4,873
0.109991,13,873
0.068726,9,487
0.406512,35,3164
0.216376,21,1680
0.369537,41,2896
0.0577744,5,408
0.197007,14,1513
0.0647087,5,495
0.480666,46,3822
0.549593,50,4362
0.479542,46,3768
0.439922,44,3500
0.322339,43,2535
0.507723,54,3996
0.31729,36,2573
0.302264,33,2436
0.0633194,8,436
0.166321,12,1259
0.482804,45,3911
0.0892573,9,611
0.308999,39,2497
0.0347177,4,256
0.0239323,2,164
0.0549507,5,430
0.0710007,6,531
0.0193122,5,167
0.306244,21,2378
0.454218,51,3571
0.190737,17,1469
0.252745,16,2036
0.189735,13,1436
0.240314,30,1901
0.0220102,1,157
0.0437655,3,300
0.320384,30,2457
0.0451167,5,336
0.417372,66,3336
0.507816,47,3968
0.584642,68,4642
0.0127371,1,88
0.273665,35,2191
0.175254,12,1311
0.0622294,6,478
0.191249,26,1538
0.564428,54,4382
0.483143,57,3797
0.552227,61,4296
0.0373517,2,290
0.0390309,6,266
0.479467,43,3803
0.340557,31,2733
0.556892,65,4448
0.126722,15,1004
0.306803,41,2486
0.332311,29,2524
0.461489,47,3618
0.369601,37,2983
0.114966,13,897
0.421342,36,3300
0.455508,48,3614
0.158003,18,1283
0.426706,43,3278
0.403334,39,3098
0.205673,28,1541
0.394124,42,3154
0.035288,5,266
0.121767,18,898
0.475546,42,3714
0.52818,58,4144
0.030678,1,187
0.0170409,3,99
0.276684,29,2218
0.0898655,5,644
0.479564,48,3741
0.309004,38,2538
0.0149264,1,82
0.44708,39,3332
0.0137776,1,79
0.455946,41,3634
0.171127,13,1398
0.399066,55,3215
0.227061,27,1775
0.443813,52,3586
0.586003,59,4617
0.12512,16,957
0.456146,56,3585
0.156355,17,1181
0.178736,16,1432
0.130263,12,939
0.0851175,5,689
0.0627554,7,493
0.0353294,6,260
0.339919,42,2745
0.436815,54,3353
0.477119,47,3860
0.147445,17,1141
0.198316,16,1457
0.292751,37,2278
0.30826,28,2448
0.115007,7,906
0.327044,30,2513
0.293892,28,2292
0.232375,30,1800
0.417099,35,3277
0.434493,42,3430
0.133149,14,1014
0.410039,45,3268
0.485382,32,3864
0.470236,43,3673
0.232794,25,1843
0.287688,36,2291
0.450774,47,3533
0.0547094,2,398
0.563839,62,4364
0.0235684,2,145
0.477533,49,3872
0.411966,29,3103
0.28973,31,2318
0.549049,66,4190
0.30924,35,2381
0.252793,33,1934
0.076744,7,597
0.173868,17,1338
0.187388,23,1501
0.460759,51,3645
0.438063,59,3533
0.137538,19,1087
0.175958,14,1350
0.00843086,1,70
0.410096,43,3291
0.0596558,5,439
0.288809,25,2225
0.484518,52,3865
0.0259034,1,160
0.0906336,9,647
0.0757912,12,595
0.327766,28,2521
0.128732,10,1007
0.295626,48,2372
0.324835,33,2441
0.272449,24,2084
0.0773718,7,599
0.448688,46,3505
0.161692,18,1217
0.341566,32,2670
0.224194,23,1745
0.23248,32,1803
0.467081,70,3639
0.0881111,13,670
0.455599,38,3644
0.100153,6,811
0.243943,25,1965
0.478081,62,3850
0.27321,31,2082
0.22811,30,1797
0.460521,39,3633
0.46682,48,3732
0.059803,6,397
0.466513,52,3728
0.452982,44,3604
0.298988,36,2318
0.407624,32,3148
0.472533,40,3686
0.503193,51,3822
0.120634,13,949
0.123661,16,948
0.458708,60,3617
0.410833,36,3289
0.44697,39,3549
0.345355,35,2654
0.53183,54,4245
0.256662,23,2015
0.0741721,7,594
0.171672,26,1353
0.498348,70,3931
0.390394,44,3082
0.482686,54,3823
0.0209228,5,137
0.097679,16,757
0.446839,51,3564
0.374813,40,3010
0.230503,22,1753
0.420952,40,3365
0.455,47,3581
0.376843,38,2930
0.275486,33,2250
0.0615982,6,459
0.428732,48,3369
0.241606,14,1853
0.396841,34,3124
0.406515,31,3144
0.127866,15,957
0.48628,49,3824
0.0755727,7,568
0.129039,11,969
0.00477497,1,29
0.521318,73,4070
0.117758,7,907
0.532399,41,4301
0.274044,24,2098
0.249418,26,1909
0.342951,54,2796
0.42079,47,3304
0.396687,47,3199
0.236206,23,1859
0.00724463,1,40
0.100305,12,738
0.124077,10,970
0.098867,7,772
0.433778,57,3552
0.410826,48,3278
0.404058,41,3158
0.339164,33,2619
0.205705,31,1659
0.355809,34,2796
0.434812,43,3448
0.0297316,3,200
0.130113,11,1025
0.121498,10,979
0.0701698,6,523
0.220518,21,1738
0.426455,51,3439
0.485025,44,3840
0.215129,19,1672
0.21122,24,1583
0.0490088,6,376
0.428716,38,3412
0.475462,47,3669
0.30923,34,2433
0.418157,50,3395
0.37202,37,2951
0.485204,53,3957
0.342135,38,2640
0.476026,55,3820
0.543523,66,4339
0.0662551,4,501
0.0418943,7,316
0.304511,17,2377
0.323577,35,2436
0.546885,47,4303
0.143574,12,1116
0.194156,19,1519
0.100456,7,775
0.189385,20,1439
0.185597,23,1504
0.473987,54,3809
0.41018,46,3217
0.226253,25,1798
0.454696,41,3719
0.541334,57,4066
0.276013,31,2202
0.0451036,4,363
0.469611,48,3683
0.390698,36,2978
0.119598,11,947
0.212839,21,1605
0.190928,22,1490
0.436029,51,3506
0.4756,57,3721
0.504433,63,4010
0.425079,48,3354
0.189746,17,1475
0.283099,24,2212
0.388399,36,2956
0.103169,10,794
0.0460509,8,342
0.475813,54,3822
0.475201,54,3830
0.488383,66,3983
0.101566,8,782
0.166285,15,1354
0.145421,21,1166
0.0640654,4,472
0.412787,44,3250
0.392852,46,3182
0.100515,13,788
0.3783,44,3069
0.372851,38,2920
0.0199203,5,113
0.416308,51,3265
0.0989494,10,777
0.173939,20,1362
0.0879861,4,676
0.33106,22,2669
0.179596,9,1450
0.393744,46,3020
0.192718,20,1508
0.31522,31,2392
0.270073,34,2098
0.406003,43,3234
0.37724,39,3057
0.0187259,3,119
0.0367677,3,240
0.538539,44,4153
0.463063,61,3714
0.189599,25,1478
0.26069,26,2008
0.391834,36,3175
0.23396,16,1786
0.17368,14,1356
0.110435,17,805
0.477102,51,3824
0.048265,8,339
0.487382,42,3937
0.16555,19,1274
0.255801,23,1996
0.416957,30,3297
0.435822,50,3431
0.0984867,9,756
0.109747,10,844
0.482517,59,3832
0.217126,21,1731
0.423924,44,3350
0.460765,60,3599
0.368894,41,2838
0.0781303,7,536
0.369215,45,2895
0.45508,49,3631
0.44733,43,3642
0.0537699,9,408
0.0958644,4,703
0.417045,41,3321
0.380028,52,2993
0.220046,24,1770
0.47622,54,3882
0.390103,42,2978
0.139917,16,1081
0.0607978,8,455
0.416085,48,3399
0.214177,21,1655
0.455278,53,3617
0.425148,49,3353
0.296196,29,2323
0.196751,22,1575
0.266795,35,2044
0.153377,24,1223
0.507109,61,3973
0.556919,63,4392
0.217808,23,1635
0.0766821,12,580
0.39826,45,3128
0.0177891,3,107
0.189403,30,1537
0.46013,43,3747
0.140833,17,1075
0.473407,55,3811
0.165481,17,1333
0.00947437,1,53
0.461049,66,3639
0.0181947,2,99
0.408791,40,3117
0.492084,54,3840
0.494453,50,3707
0.0658631,4,539
0.149911,13,1139
0.488261,48,3936
0.388358,31,3013
0.294804,26,2393
0.0540516,1,390
0.361527,36,2891
0.121436,4,885
0.0601,3,426
0.415166,46,3226
0.0913851,8,670
0.151576,12,1189
0.102244,9,767
0.0948025,7,704
0.40919,41,3299
0.270264,16,2001
0.475603,51,3735
0.502596,49,4006
0.491968,50,3930
0.545103,81,4384
0.49647,59,3884
0.429839,48,3368
0.113563,16,839
0.477866,52,3864
0.193685,18,1054
0.0958531,8,724
0.465977,54,3733
0.604125,67,4616
0.527945,48,4092
0.201786,22,1531
0.447448,50,3599
0.511333,46,3911
0.441466,49,3645
0.0406191,10,294
0.456197,49,3543
0.0922485,7,688
0.48324,34,3765
0.36718,45,2990
0.167891,15,1234
0.379805,38,2989
0.0307548,3,230
0.428673,41,3329
0.0775376,16,593
0.500015,63,3779
0.446513,47,3537
0.392436,47,3030
0.486299,43,3808
0.0677294,7,491
0.427794,46,3352
0.184828,24,1425
0.578537,55,4500
0.485834,68,3803
0.397155,42,3170
0.343781,28,2707
0.515238,58,4063
0.450741,50,3472
0.129256,12,967
0.0758153,10,604
0.0632667,4,452
0.370897,37,2846
0.378823,45,3050
0.439869,42,3556
0.315829,37,2499
0.107895,7,800
0.475264,61,3803
0.409416,48,3231
0.0626103,2,412
0.527916,96,4218
0.127474,8,1002
0.255175,34,2038
0.47412,61,3867
0.421361,41,3327
0.0934034,14,696
0.0193135,2,126
0.0807474,7,582
0.413895,42,3224
0.475908,42,3820
0.353628,38,2775
0.0302459,5,224
0.138555,13,1092
0.448739,58,3688
0.0652202,9,510
0.206707,19,1599
0.341451,31,2647
0.124562,13,969
0.279629,18,2282
0.0592972,7,445
0.20611,16,1519
0.332295,42,2519
0.426443,47,3252
0.217666,23,1663
0.359682,31,2839
0.458071,47,3651
0.21384,20,1601
0.0297954,1,168
0.342632,46,2721
0.345574,35,2762
0.155165,20,1150
0.445341,46,3498
0.486256,48,3772
0.0409078,1,282
0.0830115,9,696
0.198562,27,1480
0.337877,44,2702
0.0258573,2,168
0.303633,30,2345
0.485209,54,4008
0.379654,34,3059
0.411735,53,3335
0.470306,66,3810
0.15347,27,1217
0.469452,48,3640
0.0491851,2,359
0.0691299,7,514
0.408451,33,3152
0.0966931,6,719
0.397055,34,3128
0.329104,29,2628
0.169889,12,1275
0.138092,11,1089
0.488058,51,3867
0.428211,43,3304
0.124823,18,943
0.426028,48,3423
0.212585,16,1641
0.447422,55,3595
0.451202,58,3661
0.246925,24,1865
0.435983,43,3425
0.011054,1,51
0.204177,33,1622
0.357216,31,2941
0.332113,18,2532
0.23286,28,1762
0.118141,17,903
0.184974,19,1369
0.0467427,6,345
0.381331,38,3014
0.274125,29,2091
0.20411,24,1636
0.222566,21,1719
0.551938,54,4353
0.085465,5,667
0.364585,31,2853
0.333735,31,2568
0.466714,47,3623
0.48512,49,3806
0.295758,38,2336
0.405704,42,3155
0.420596,35,3194
0.435743,53,3478
0.509091,55,3987
0.404135,49,3195
0.0639691,7,477
0.0583752,5,453
0.170566,13,1354
0.440496,44,3539
0.462381,64,3687
0.37673,34,2888
0.083255,7,617
0.18194,19,1388
0.187253,26,1414
0.483662,46,3868
0.223661,21,1725
0.0504195,2,345
0.187466,31,1476
0.412445,30,3245
0.198405,22,1485
0.308547,35,2397
0.344999,38,2793
0.00728222,1,37
0.429435,47,3364
0.23869,27,1901
0.0497146,3,366
0.539727,70,4293
0.0659196,10,480
0.45925,48,3640
0.420242,50,3333
0.337077,44,2698
0.0275757,1,237
0.376925,42,2960
0.0611641,5,442
0.428453,57,3333
0.36981,42,2828
0.0757687,11,543
0.338991,27,2658
0.479758,57,3808
0.47243,59,3884
0.517518,64,4063
0.0690804,9,515
0.258014,23,2053
0.459781,67,3546
0.183466,17,1428
0.291089,17,2422
0.0537207,7,382
0.519182,67,4022
0.268219,33,2061
0.372697,43,2851
0.109803,14,811
0.338836,36,2706
0.0142224,1,78
0.497806,48,3881
0.137855,15,1062
0.291574,32,2322
0.54207,44,4343
0.392753,48,3074
0.48245,37,3921
0.481002,64,3783
0.465629,47,3707
0.203098,13,1599
0.470035,46,3698
0.472107,43,3790
0.0261844,1,171
0.252514,22,1935
0.480658,57,3827
0.00635313,1,38
0.347956,30,2749
0.398542,43,3187
0.404435,40,3279
0.325854,36,2520
0.171567,17,1338
0.509139,52,4036
0.530637,48,4052
0.411777,51,3163
0.414756,48,3307
0.132522,11,987
0.433972,50,3475
0.228185,27,1764
0.0925635,10,710
0.0930029,8,691
0.475168,50,3743
0.454806,50,3585
0.476072,43,3697
0.529247,53,4220
0.434712,45,3460
0.466149,50,3637
0.522111,51,4150
0.375897,40,2982
0.106351,4,831
0.315987,34,2522
0.0972832,6,745
0.458265,42,3744
0.50836,55,4058
0.0619827,7,468
0.183006,16,1378
0.515923,108,4052
0.215426,25,1655
0.136874,20,1122
0.0610532,9,428
0.107124,15,805
0.449674,44,3560
0.473562,57,3782
0.0185653,1,116
0.198453,13,1588
0.307678,29,2493
0.171697,16,1332
0.450491,57,3369
0.082978,8,662
0.533559,62,4122
0.587164,59,4645
0.466979,43,3603
0.342949,38,2678
0.0554267,7,382
0.269423,29,2234
0.121517,18,959
0.413336,38,3289
0.221664,22,1689
0.0665901,5,463
0.445624,45,3485
0.160945,19,1317
0.370076,40,2862
0.279316,37,2202
0.228922,20,1768
0.44559,69,3516
0.47754,47,3833
0.140109,7,1064
0.396005,34,3072
0.0722025,4,547
0.0690467,9,497
0.220932,26,1640
0.355667,33,2836
0.241419,27,1918
0.48705,53,3935
0.382314,44,2986
0.456837,48,3690
0.495479,52,3771
0.318442,51,2538
0.23012,27,1763
0.215847,16,1679
0.204908,26,1596
0.0181218,1,115
0.467764,47,3716
0.325053,29,2556
0.294712,23,2340
0.40916,40,3151
0.099074,13,764
0.253262,23,1932
0.0692025,10,507
0.535303,57,4108
0.432276,46,3292
0.311689,40,2431
0.296748,26,2319
0.478435,51,3873
0.1135,18,852
0.415695,34,3381
0.0759875,8,578
0.0982796,13,796
0.399848,45,3173
0.39569,36,3201
0.292063,27,2388
0.523635,50,4032
0.0678463,2,523
0.502752,41,3870
0.0266409,1,194
0.194065,21,1486
0.478255,54,3759
0.443504,65,3534
0.484971,53,3850
0.48367,39,3745
0.521921,51,4201
0.475332,46,3702
0.0602271,12,464
0.243849,27,1888
0.495801,54,3879
0.0773977,11,548
0.123198,15,951
0.416342,52,3246
0.161981,16,1274
0.0226,1,142
0.162857,11,1245
0.275093,29,2122
0.0278588,1,167
0.188529,17,1461
0.236757,20,1739
0.0287756,3,200
0.528543,55,4149
0.155698,12,1158
0.409916,39,3177
0.480342,49,3818
0.402187,48,3241
0.412386,44,3326
0.0445539,1,330
0.15173,18,1138
0.108553,8,836
0.166159,23,1244
0.510718,46,4061
0.441589,40,3534
0.048778,4,320
0.0389221,1,295
0.428946,52,3414
0.257384,16,1994
0.384665,37,3037
0.0834592,4,597
0.485064,55,3856
0.303581,39,2462
0.278656,41,2138
0.20366,21,1614
0.537253,59,4158
0.334136,36,2520
0.0427159,3,294
0.530226,64,4181
0.346253,37,2773
0.487535,47,3822
0.514201,37,4015
0.118207,13,959
0.252394,24,1969
0.237751,42,1781
0.0270096,3,176
0.1221,10,948
0.561872,47,4454
0.20347,21,1510
0.0922963,5,691
0.0146478,1,84
0.213192,19,1506
0.0627802,4,470
0.275258,24,2158
0.236429,21,1889
0.278277,36,2236
0.0978333,11,730
0.174262,18,1364
0.161603,14,1209
0.458883,56,3525
0.47652,55,3922
0.45865,52,3526
0.252177,24,1986
0.47895,48,3883
0.2057,20,1634
0.112948,11,854
0.074524,5,554
0.359835,51,2859
0.477259,48,3735
0.371269,38,3019
0.315619,33,2576
0.397543,49,3081
0.41796,51,3391
0.040618,1,295
0.313159,40,2354
0.450419,63,3443
0.245204,23,1967
0.415858,35,3239
0.413401,52,3304
0.00590472,1,28
0.459712,37,3666
0.553687,64,4252
0.461398,57,3686
0.409749,40,3321
0.364242,50,2977
0.300927,31,2349
0.46767,51,3782
0.275563,30,2146
0.425191,47,3396
0.438715,48,3488
0.447409,43,3543
0.452621,74,3560
0.339879,34,2661
0.45818,50,3653
0.0833989,5,610
0.25986,24,1970
0.339687,34,2604
0.461419,41,3617
0.495034,49,3673
0.406824,43,3119
0.439326,38,3444
0.128665,19,971
0.466324,50,3547
0.156322,18,1275
0.389093,32,2995
0.282804,34,2213
0.341264,33,2571
0.146925,15,1154
0.122169,12,938
0.403559,34,3232
0.231565,18,1827
0.222672,28,1736
0.236461,21,1823
0.189374,22,1385
0.412957,44,3163
0.415538,46,3351
0.0813341,9,612
0.0820282,11,616
0.530252,65,4170
0.33009,33,2657
0.0849861,7,647
0.200788,10,1525
0.463915,53,3744
0.394463,32,3199
0.0947313,4,686
0.506721,51,3922
0.180156,17,1429
0.0755614,2,611
0.0639013,11,469
0.302003,28,2284
0.00713134,1,36
0.249109,27,1888
0.446783,54,3470
0.166463,15,1278
0.417923,39,3353
0.421721,44,3338
0.470015,50,3763
0.526498,56,4085
0.397815,36,3203
0.466524,49,3710
0.416403,36,3235
0.14144,27,1125
0.105354,15,829
0.476635,54,3801
0.339073,49,2734
0.0200107,1,127
0.360322,51,2888
0.335056,39,2715
0.464384,43,3828
0.48485,43,3854
0.329779,42,2633
0.220712,27,1768
0.473738,57,3691
0.168377,13,1357
0.422386,49,3267
0.463218,47,3755
0.118161,9,905
0.0687932,8,499
0.282386,31,2218
0.169534,13,1236
0.465365,61,3757
0.309472,44,2396
0.315451,28,2492
0.147512,21,1182
0.156806,19,1138
0.162704,15,1228
0.494191,49,3849
0.362492,29,2733
0.469464,47,3573
0.270622,14,2136
0.0439221,1,304
0.332246,27,2717
0.213541,21,1627
0.462594,50,3721
0.51683,40,3951
0.424783,48,3362
0.489047,56,3890
0.487737,52,3963
0.112873,13,882
0.210293,28,1710
0.136366,4,1037
0.288756,25,2398
0.0204406,1,113
0.457526,37,3688
0.441408,46,3486
0.421034,38,3295
0.115572,14,951
0.522333,46,4197
0.434015,44,3425
0.491199,48,3862
0.435895,54,3449
0.535998,53,4185
0.228121,20,1718
0.249975,24,2015
0.333292,30,2593
0.0495631,1,309
0.461298,45,3552
0.354965,37,2862
0.467486,38,3721
0.254939,28,1894
0.339559,49,2688
0.293117,29,2377
0.303745,45,2392
0.312439,29,2482
0.425426,42,3370
0.251725,17,1995
0.107705,6,747
0.132262,17,1057
0.0761569,5,596
0.476984,46,3674
0.20779,22,1637
0.0101443,1,61
0.270597,29,2125
0.552506,59,4324
0.54122,72,4358
0.119441,7,931
0.250554,27,1990
0.467694,47,3658
0.121747,15,918
0.456262,40,3569
0.444733,46,3474
0.20708,25,1611
0.517359,62,4174
0.482989,43,3918
0.266771,32,2151
0.00751403,1,45
0.175291,19,1369
0.0910531,11,634
0.0599104,5,440
0.282917,29,2196
0.461547,51,3748
0.227845,22,1800
0.209753,20,1662
0.347794,34,2721
0.207652,31,1720
0.221297,20,1733
0.0772914,10,561
0.352226,28,2826
0.0531178,3,405
0.0860101,8,690
0.501023,47,3908
0.200472,29,1600
0.4226,49,3357
0.215091,17,1683
0.106973,10,831
0.177147,23,1340
0.11307,11,842
0.451438,81,3584
0.43118,48,3475
0.292478,33,2380
0.251236,25,2002
