#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.493895,463,3846
0.0738107,48,542
0.469238,363,3798
0.282354,228,2184
0.238123,206,1869
0.44055,323,3490
0.400205,349,3082
0.373682,306,3039
0.0792539,47,601
0.393403,336,3149
0.273191,208,2157
0.0241114,13,189
0.0302232,22,164
0.430374,293,3454
0.204916,157,1655
0.0081928,6,35
0.337151,277,2594
0.126156,113,1006
0.00860009,5,46
0.371002,293,2866
0.111797,81,892
0.285066,205,2201
0.146091,81,1083
0.0430915,32,308
0.485303,352,3797
0.0716083,57,540
0.0242285,17,167
0.0655951,44,479
0.038389,34,275
0.0559947,49,445
0.194527,146,1534
0.306191,243,2308
0.300445,213,2346
0.279114,258,2110
0.334729,307,2729
0.499526,356,3926
0.463491,397,3675
0.216177,160,1690
0.158814,124,1173
0.406263,308,3088
0.0731039,61,519
0.321175,253,2508
0.361581,303,2765
0.561662,524,4328
0.231729,149,1738
0.277932,166,2090
0.00978641,4,46
0.44243,316,3562
0.0202103,19,137
0.462991,324,3706
0.334465,220,2595
0.273804,207,2133
0.427727,348,3472
0.215314,177,1636
0.441534,403,3542
0.228015,192,1725
0.197966,183,1622
0.101131,95,789
0.465778,347,3527
0.41653,368,3262
0.333884,230,2686
0.128035,97,984
0.365447,311,2859
0.040621,20,286
0.0942096,69,692
0.072519,47,551
0.0286967,13,179
0.466144,349,3652
0.37918,299,2989
0.439069,339,3442
0.468996,436,3678
0.514298,371,4079
0.40543,320,3155
0.217245,135,1586
0.533732,488,4186
0.302656,219,2343
0.234059,210,1854
0.0151939,8,102
0.471766,424,3767
0.489952,378,3918
0.477947,363,3766
0.436234,369,3411
0.495391,361,3933
0.0783871,43,571
0.336453,284,2598
0.373885,302,2989
0.486589,397,3823
0.449636,306,3122
0.437681,375,3422
0.22637,165,1707
0.1925,156,1484
0.296028,249,2304
0.430235,364,3348
0.521714,337,4056
0.349899,309,2805
0.315787,260,2494
0.0707118,51,492
0.355612,287,2898
0.42204,310,3365
0.393513,325,3126
0.376845,294,3026
0.277229,270,2207
0.32582,244,2554
0.280359,208,1915
0.445209,353,3597
0.310111,256,2451
0.0538791,35,404
0.25664,172,2077
0.107897,92,810
0.53081,445,4283
0.299517,187,2368
0.504324,415,4052
0.0478209,25,329
0.17803,129,1387
0.450998,357,3664
0.165964,148,1209
0.450161,331,3683
0.375177,305,2917
0.121878,77,928
0.504487,382,3995
0.278625,238,2151
0.242136,189,1922
0.455826,320,3616
0.293823,231,2303
0.352254,267,2584
0.41477,364,3153
0.323693,246,2493
0.121076,100,949
0.479563,424,3759
0.0251822,23,167
0.125846,82,1033
0.404198,279,3183
0.233231,174,1828
0.369409,298,2941
0.385974,312,3044
0.479521,368,3766
0.428207,292,3437
0.246109,175,1953
0.473577,431,3766
0.424445,295,3409
0.553646,451,4386
0.0203481,9,108
0.378493,214,3014
0.11102,75,885
0.383553,134,1743
0.220062,216,1748
0.235214,167,1832
0.156458,135,1184
0.222117,170,1776
0.155183,113,1217
0.161508,109,1186
0.203262,162,1566
0.272844,217,2097
0.00374984,1,13
0.187127,159,1451
0.0953988,54,724
0.109684,77,831
0.453557,424,3602
0.464667,387,3771
0.30244,260,2381
0.45126,331,3616
0.416891,349,3246
0.250382,196,1953
0.207421,179,1654
0.395054,352,3110
0.454879,329,3643
0.0505483,31,366
0.158692,128,1235
0.0296303,21,209
0.444329,354,3490
0.0548128,35,381
0.147392,108,1122
0.492945,337,3823
0.24267,220,1848
0.141052,105,1136
0.0701637,43,502
0.422961,346,3350
0.0704742,49,532
0.0153664,5,89
0.487924,464,3858
0.54175,320,4240
0.206894,136,1655
0.312816,244,2339
0.0446579,27,325
0.113193,91,851
0.564378,417,4482
0.388955,285,3085
0.538571,397,4182
0.48072,434,3753
0.459488,416,3638
0.463409,378,3668
0.466329,398,3807
0.0264621,18,166
0.219685,206,1759
0.197557,178,1532
0.220716,178,1811
0.294485,237,2304
0.452799,330,3631
0.338842,319,2766
0.295586,212,2285
0.507904,422,3965
0.13268,105,1002
0.369194,260,2906
0.404303,361,3226
0.325903,261,2669
0.118876,104,856
0.394134,337,3148
0.429511,338,3516
0.171754,130,1375
0.492347,445,3973
0.477091,422,3848
0.333137,245,2551
0.195744,141,1458
0.456168,350,3607
0.365765,319,2908
0.464542,339,3706
0.0838153,52,584
0.320852,279,2527
0.460092,332,3683
0.293263,204,2336
0.116898,82,916
0.467509,357,3682
0.206217,160,1584
0.137828,130,1101
0.177343,139,1408
0.224715,169,1666
0.198306,148,1507
0.433688,359,3373
0.428114,361,3427
0.00531508,5,35
0.142138,116,1084
0.253959,173,1960
0.0339209,22,219
0.208861,127,1596
0.14578,135,1151
0.487803,447,3832
0.42274,274,3330
0.391743,363,3114
0.160462,105,1324
0.164621,117,1274
0.307897,184,2354
0.0892183,57,672
0.165025,149,1267
0.489724,958,3719
0.393337,360,3183
0.070599,41,507
0.247694,225,1940
0.426233,292,3448
0.12348,93,913
0.0895462,69,687
0.154076,113,1266
0.284422,189,2271
0.511129,347,3010
0.417215,291,3170
0.257293,213,2068
0.401991,313,3254
0.0272563,15,172
0.0367833,12,233
0.324493,300,2558
0.573143,506,4460
0.2455,208,1910
0.478593,341,3741
0.0653962,52,525
0.0258402,24,174
0.166106,133,1323
0.364156,327,3005
0.212274,164,1654
0.306658,187,2376
0.515029,391,4082
0.127115,74,1035
0.0468759,39,335
0.465702,354,3589
0.326886,247,2571
0.353491,249,2733
0.269722,217,2073
0.367529,274,2873
0.341615,287,2742
0.117818,114,921
0.389185,256,3151
0.204853,143,1636
0.408137,290,3186
0.468225,330,3777
0.187256,180,1478
0.201587,156,1568
0.375171,277,2968
0.0043172,3,21
0.193842,170,1472
0.250743,169,1980
0.108397,98,819
0.423448,309,3292
0.100532,79,806
0.429223,398,3423
0.485707,395,3810
0.192511,131,1565
0.0202048,12,116
0.456112,349,3534
0.101168,75,754
0.456125,359,3542
0.0669505,43,497
0.242549,209,1755
0.0787061,65,601
0.00253654,1,7
0.144312,120,1127
0.12824,97,960
0.206425,156,1653
0.399381,284,3286
0.480611,362,3864
0.0336991,35,225
0.143039,100,1072
0.0698959,58,527
0.447138,335,3545
0.334832,291,2655
0.106269,88,816
0.329167,276,2591
0.157763,122,1221
0.0603454,62,441
0.252351,199,1935
0.00864233,4,57
0.0745569,49,559
0.392451,263,3152
0.248243,251,1916
0.483946,489,3949
0.132268,96,1013
0.536476,396,4183
0.0931905,60,698
0.365578,254,2918
0.178701,126,1451
0.445909,391,3538
0.138116,92,1038
0.135071,105,1027
0.189556,148,1520
0.56318,487,4406
0.166022,135,1291
0.423837,333,3362
0.457546,423,3629
0.384305,265,2992
0.389373,328,3022
0.301494,212,2378
0.0673069,66,515
0.339343,243,2621
0.0609666,48,440
0.418071,311,3222
0.0877837,61,644
0.0436645,33,315
0.425327,352,3440
0.479022,397,3807
0.276886,238,2262
0.468584,307,3722
0.188743,150,1473
0.365781,332,2922
0.419311,383,3331
0.515305,431,4165
0.118595,109,914
0.0177235,16,126
0.140727,130,1099
0.432764,329,3487
0.394753,339,3112
0.317564,201,2323
0.330578,277,2489
0.308859,205,2452
0.41964,305,3382
0.0237117,10,163
0.308875,193,2380
0.123625,79,958
0.0252458,24,183
0.412319,308,3291
0.447025,372,3544
0.439283,360,3450
0.386041,323,2927
0.30573,212,2427
0.356085,394,2845
0.372298,280,2931
0.458872,168,1698
0.464665,306,3586
0.365554,317,2876
0.380757,291,3075
0.0416904,27,298
0.482905,434,3870
0.101128,84,732
0.329174,201,2561
0.487625,430,3824
0.450358,313,3691
0.3838,378,3067
0.309145,212,2416
0.292865,218,2336
0.0292971,16,204
0.15939,115,1102
0.232772,224,1819
0.466753,373,3785
0.0193804,7,109
0.0906001,73,690
0.527937,443,4225
0.00616117,3,26
0.428719,365,3380
0.0638944,49,462
0.211386,149,1658
0.226579,167,1811
0.383042,334,3036
0.401969,298,3141
0.44699,214,2373
0.320595,226,2544
0.10758,77,805
0.465194,366,3705
0.472671,376,3822
0.422563,332,3332
0.0837693,67,628
0.0533008,40,403
0.352948,326,2866
0.269952,203,2118
0.35827,288,2723
0.350196,257,2735
0.479525,366,3825
0.40461,282,3193
0.0753877,46,600
0.271305,167,2183
0.0821485,52,605
0.399824,374,3268
0.176702,126,1313
0.247567,182,1908
0.0477434,39,325
0.206713,156,1566
0.534919,395,4129
0.241245,164,1934
0.0578775,36,430
0.107216,67,797
0.460158,349,3571
0.194217,164,1572
0.251919,236,1934
0.331664,296,2661
0.0839812,54,651
0.102714,81,739
0.214688,148,1561
0.471802,353,3768
0.312088,227,2407
0.0967826,83,690
0.0900508,67,683
0.157733,98,1146
0.309539,196,2394
0.406842,333,3230
0.286381,247,2225
0.47038,347,3709
0.290963,247,2130
0.476819,364,3764
0.559078,421,4373
0.237991,163,1862
0.317752,260,2529
0.467826,391,3655
0.212463,185,1698
0.158641,104,1209
0.338723,219,2707
0.405318,243,3074
0.210266,175,1658
0.492527,447,3862
0.0677063,45,486
0.433877,357,3460
0.164078,158,1323
0.483366,387,3770
0.43694,384,3511
0.0806384,57,580
0.400629,329,3172
0.0873502,71,627
0.463514,311,3737
0.270021,244,2159
0.324667,265,2450
0.54208,379,4208
0.218469,134,1722
0.411445,282,3244
0.0331348,40,227
0.406149,336,3197
0.297224,195,2359
0.294072,262,2365
0.364551,276,2877
0.429205,325,3394
0.207049,202,1747
0.133233,80,965
0.0754269,59,561
0.0438037,33,310
0.519956,430,4183
0.377502,344,3083
0.116998,105,884
0.486188,295,3870
0.455041,333,3630
0.113219,87,910
0.29937,223,2246
0.157065,109,1206
0.0809219,49,583
0.443941,368,3564
0.0394804,36,278
0.165096,144,1284
0.386492,346,2916
0.307542,210,2420
0.46697,412,3680
0.414701,311,3238
0.250987,210,1955
0.136138,92,1017
0.192725,148,1494
0.47951,438,3755
0.395222,382,3118
0.269069,179,2175
0.430856,308,3448
0.0342688,22,240
0.108564,67,837
0.401634,376,3183
0.207252,162,1710
0.282465,207,2214
0.231856,232,1853
0.235946,221,1973
0.439225,413,3432
0.0774822,63,584
0.344779,347,2760
0.388364,314,3066
0.0924436,66,685
0.174239,145,1352
0.606891,501,4821
0.0748449,55,593
0.0481354,31,348
0.490614,351,3751
0.0930314,73,654
0.454237,354,3518
0.191438,176,1495
0.0165886,16,114
0.515165,588,4080
0.0133382,7,82
0.0293915,24,208
0.107183,82,829
0.322649,239,2480
0.529152,401,4090
0.141658,147,1164
0.124701,92,902
0.478883,371,3793
0.463817,362,3787
0.0079,4,48
0.0790101,65,570
0.320842,245,2541
0.295272,250,2276
0.0243904,13,134
0.194364,133,1557
0.543255,432,3947
0.281523,204,2283
0.371397,235,2890
0.350611,286,2745
0.110986,89,828
0.0979296,81,736
0.363734,232,2745
0.106276,95,794
0.140927,109,1112
0.519449,406,3905
0.476639,421,3794
0.455481,432,3668
0.401147,232,3030
0.064911,43,462
0.535259,420,4105
0.317996,217,2604
0.45725,333,3652
0.360667,376,2854
0.180075,154,1417
0.388581,283,3040
0.0470694,28,298
0.00144966,1,6
0.0191131,11,116
0.273427,269,2165
0.509812,378,4093
0.44818,291,3601
0.420912,329,3399
0.26517,252,2120
0.418543,342,3367
0.0754005,61,547
0.354766,323,2801
0.19479,162,1527
0.33911,251,2633
0.411582,356,3278
0.127438,109,961
0.187778,135,1497
0.475276,412,3963
0.0528084,40,376
0.0744713,44,553
0.282535,235,2245
0.0469219,37,337
0.232526,193,1897
0.336251,287,2737
0.326413,263,2586
0.383198,275,2921
0.015666,2,76
0.452681,367,3576
0.212139,192,1638
0.410088,288,3195
0.358254,312,2834
0.160186,118,1224
0.129552,94,984
0.101137,74,800
0.364945,271,2854
0.507936,443,4010
0.456844,353,3536
0.128027,80,1004
0.23767,323,1721
0.266942,247,2064
0.388637,314,3056
0.459654,345,3637
0.11124,76,847
0.306941,227,2367
0.379374,273,3017
0.302415,205,2408
0.454541,294,3529
0.459035,296,3620
0.427917,265,3455
0.457445,437,3611
0.454215,395,3597
0.382505,353,3063
0.494349,378,3853
0.348336,343,2706
0.151406,143,1178
0.100268,74,733
0.1871,149,1404
0.382423,299,3019
0.144514,124,1147
0.139759,120,1081
0.454058,329,3611
0.501176,378,3970
0.526183,482,4112
0.0596182,50,427
0.291244,259,2313
0.00543604,2,26
0.00639743,3,33
0.487964,372,4006
0.166228,119,1244
0.370498,309,2932
0.40466,288,3186
0.438126,293,3424
0.568878,415,3790
0.122992,101,959
0.353968,301,2810
0.488134,433,3919
0.0774061,41,520
0.490739,354,3838
0.482685,423,3754
0.131756,112,1062
0.461859,327,3713
0.163693,132,1282
0.113435,75,854
0.515679,319,3997
0.388329,321,2983
0.13379,94,1020
0.00341175,1,14
0.446226,428,3520
0.326945,317,2620
0.0917314,67,683
0.431004,364,3468
0.0940125,72,695
0.168119,129,1279
0.179,133,1415
0.246034,203,1872
0.282304,223,2220
0.510941,372,3985
0.475371,427,3791
0.295814,212,2402
0.0545469,33,396
0.435517,382,3497
0.361573,275,2842
0.249179,205,1870
0.471454,397,3760
0.297051,194,2317
0.470381,311,3616
0.194956,154,1496
0.28211,223,2104
0.197953,155,1539
0.521835,400,4172
0.0705048,45,509
0.40286,320,3191
0.416215,340,3292
0.344719,296,2504
0.422721,386,3440
0.0997335,60,772
0.278382,204,2144
0.205131,186,1597
0.393644,290,3118
0.0675051,55,482
0.153316,136,1169
0.187408,185,1533
0.192079,122,1477
0.087047,62,667
0.50301,331,4014
0.0181185,17,125
0.174454,131,1370
0.385887,296,3029
0.393627,378,3117
0.152815,110,1148
0.319038,270,2580
0.0155355,7,125
0.420716,315,3335
0.350723,278,2715
0.343673,351,2712
0.332396,225,2612
0.135417,120,1057
0.122376,99,967
0.332719,279,2605
0.20976,181,1627
0.479942,450,3860
0.448366,378,3712
0.384277,286,3132
0.111876,72,859
0.321078,254,2524
0.252717,185,1967
0.41605,271,3274
0.212743,182,1616
0.372613,214,2848
0.395548,342,3171
0.477427,428,3686
0.321517,298,2567
0.11316,82,894
0.183493,160,1444
0.413091,323,3224
0.320865,245,2487
0.185007,141,1473
0.28513,211,2255
0.459542,363,3523
0.480695,363,3817
0.027041,19,200
0.409041,352,3192
0.0206266,17,150
0.213197,138,1681
0.300514,218,2373
0.445355,393,3562
0.196799,124,1495
0.0155227,16,95
0.363989,293,2934
0.471303,358,3762
0.473452,363,3747
0.254967,208,1983
0.318986,246,2459
0.184752,160,1470
0.477946,417,3986
0.153546,114,1232
0.369969,343,2872
0.333398,307,2681
0.0631368,40,439
0.202753,158,1589
0.0661177,32,512
0.460434,359,3727
0.314254,204,2471
0.0280422,21,196
0.219005,165,1737
0.108828,90,846
0.484188,383,3889
0.101529,84,763
0.463015,400,3721
0.450969,347,3589
0.0348173,23,231
0.29326,191,2275
0.55689,489,4367
0.319348,207,2538
0.0297231,18,175
0.145031,110,1068
0.110087,81,829
0.430827,339,3464
0.29236,162,2224
0.216214,181,1625
0.47744,366,3911
0.161643,138,1293
0.233856,207,1836
0.0826467,52,599
0.240057,170,1931
0.286631,203,2349
0.290354,229,2250
0.0404221,23,278
0.432806,378,3364
0.196742,127,1471
0.45651,457,3585
0.419413,300,3246
0.199609,158,1575
0.0701937,73,558
0.0961864,73,694
0.0282527,20,195
0.480448,364,3898
0.479312,293,3722
0.204464,151,1599
0.397524,310,3169
0.140519,87,1088
0.284337,201,2282
0.281291,176,2207
0.300798,252,2250
0.465013,368,3663
0.371935,264,2914
0.407906,320,3221
0.500496,304,3827
0.481545,360,3807
0.16712,115,1298
0.429408,349,3390
0.10252,74,752
0.0863572,59,615
0.0218824,20,148
0.351554,247,2748
0.0809457,56,623
0.192106,133,1464
0.27082,171,2043
0.0288128,24,168
0.411916,275,3247
0.16572,126,1265
0.467425,365,3546
0.217178,129,1573
0.462011,307,3571
0.335422,228,2673
0.325399,247,2523
0.309911,249,2449
0.432009,377,3406
0.0982529,54,712
0.299755,260,2463
0.425499,376,3396
0.471071,405,3666
0.474962,377,3753
0.48629,407,3877
0.174803,151,1317
0.191225,140,1493
0.194986,145,1479
0.205402,193,1525
0.214369,228,1700
0.388216,268,3097
0.218964,213,1767
0.00969153,2,41
0.0277179,24,202
0.481701,354,3701
0.0917997,88,726
0.177619,123,1389
0.466671,354,3780
0.467937,310,3709
0.276956,216,2168
0.469907,357,3789
0.170689,126,1350
0.242269,147,1879
0.0675851,35,515
0.447705,428,3537
0.121215,65,901
0.404009,325,3247
0.261315,207,2033
0.519623,354,4060
0.243999,165,1890
0.197008,131,1573
0.399125,342,3280
0.312313,238,2489
0.0951848,62,725
0.0977736,59,731
0.165031,108,1295
0.132405,99,1054
0.466806,348,3608
0.419621,319,3440
0.134496,90,975
0.459573,386,3586
0.522272,439,4089
0.236189,173,1886
0.531931,398,4295
0.0381152,37,281
0.221162,154,1746
0.502547,412,4036
0.276979,189,2089
0.136255,107,1009
0.526807,356,3985
0.559567,310,4466
0.0222095,14,154
0.294882,237,2335
0.279098,265,2218
0.0548066,42,358
0.508522,348,4087
0.0538771,27,356
0.161946,136,1256
0.46606,425,3726
0.215877,172,1645
0.398635,283,3126
0.371897,317,2949
0.124028,85,1014
0.45535,354,3539
0.3896,265,3080
0.149548,114,1130
0.2773,224,2149
0.00104851,1,2
0.0637897,42,490
0.43927,385,3589
0.0482396,32,346
0.0803362,50,566
0.0884418,79,691
0.317514,265,2453
0.00453838,1,18
0.0287067,28,192
0.0697406,38,562
0.00991135,2,43
0.417597,328,3329
0.44512,346,3589
0.242533,182,1966
0.368317,299,2936
0.423111,400,3378
0.342761,257,2674
0.404626,287,3098
0.0459568,32,341
0.248255,165,1923
0.240899,196,1891
0.186409,153,1460
0.471675,379,3721
0.0936102,67,750
0.381352,279,3029
0.00624287,1,31
0.362384,244,2873
0.472778,377,3636
0.480213,325,3785
0.0945573,87,735
0.261123,256,2057
0.0598491,52,398
0.399206,377,3216
0.102397,98,786
0.01452,8,68
0.025218,19,193
0.00402963,1,18
0.376648,303,2950
0.472542,377,3620
0.402767,298,3050
0.44442,351,3457
0.107635,98,838
0.411681,286,3229
0.488642,322,3968
0.381988,307,2974
0.289426,261,2254
0.105574,81,827
0.461586,363,3720
0.194194,160,1458
0.157935,105,1233
0.463348,397,3609
0.249267,193,1999
0.462882,330,3694
0.197833,167,1512
0.21496,143,1633
0.0134464,5,86
0.302119,243,2411
0.0377926,23,266
0.221539,176,1701
0.0401836,33,277
0.377317,287,3046
0.289025,187,2342
0.172084,104,1263
0.451655,381,3495
0.378461,266,3053
0.355433,300,2777
0.174559,161,1369
0.466644,390,3729
0.204568,153,1577
0.138977,122,1055
0.344974,302,2729
0.014359,13,82
0.234471,154,1883
0.2743,215,2153
0.399896,295,3172
0.566275,453,4471
0.448543,291,3432
0.343897,305,2790
0.155706,99,1178
0.0732742,57,519
0.477595,316,3809
0.321643,288,2548
0.193636,151,1424
0.262356,180,2060
0.0833977,80,613
0.00567796,4,30
0.380486,299,3004
0.205981,198,1610
0.452674,361,3566
0.0910857,71,669
0.0108793,9,64
0.408954,278,3288
0.549702,393,4279
0.348498,286,2865
0.467074,408,3712
0.254948,168,2045
0.315943,250,2539
0.00487095,1,15
0.0960335,85,732
0.394288,314,3189
0.327829,288,2512
0.192174,174,1483
0.474645,412,3745
0.315178,236,2469
0.277409,181,2206
0.298334,187,2270
0.130318,87,987
0.451445,375,3588
0.00851921,3,50
0.385537,314,3004
0.239578,215,1940
0.121392,98,877
0.411637,326,3291
0.108657,65,800
0.115687,71,856
0.259778,198,2048
0.0283352,18,197
0.483892,399,3931
0.43811,369,3403
0.122864,83,938
0.273718,198,2132
0.525689,422,4193
0.227856,172,1837
0.486376,412,3776
0.389371,369,3056
0.271439,226,2141
0.0551327,50,389
0.465596,419,3840
0.246959,177,1963
0.478664,408,3788
0.0129911,7,87
0.487864,491,3816
0.100794,86,785
0.373107,273,2975
0.270676,206,2109
0.409602,401,3297
0.414145,313,3279
0.386915,267,3057
0.249828,202,1960
0.500913,457,4057
0.14709,140,1188
0.395282,293,2987
0.039746,25,276
0.458509,321,3579
0.0060949,2,38
0.184015,171,1454
0.401963,344,3231
0.0945619,81,668
0.288395,239,2269
0.0417028,28,323
0.33248,251,2685
0.462692,364,3701
0.0574221,51,429
0.345713,314,2772
0.28211,246,2315
0.41321,376,3290
0.22953,201,1776
0.429188,355,3445
0.466356,405,3475
0.451947,351,3636
0.135474,94,1051
0.092201,80,708
0.146852,117,1134
0.191759,150,1513
0.292206,181,2304
0.0318924,19,210
0.318392,230,2578
0.318839,230,2568
0.213407,155,1644
0.404076,329,3130
0.46275,368,3630
0.423398,329,3421
0.473237,432,3801
0.40057,312,3225
0.445241,268,3490
0.520452,458,4094
0.0706862,53,530
0.384997,300,3045
0.486772,368,3867
0.0713768,47,538
0.382939,244,3121
0.104938,89,749
0.00663447,6,36
0.459515,417,3680
0.378439,304,2934
0.0934579,78,702
0.336481,247,2696
0.272798,201,2069
0.381391,375,3083
0.257786,169,1991
0.451934,365,3607
0.471959,371,3823
0.320026,246,2647
0.317061,287,2458
0.336656,235,2625
0.241696,177,1832
0.368409,289,2861
0.411439,333,3289
0.117936,102,883
0.24985,222,1875
0.172697,132,1371
0.313169,256,2459
0.31637,237,2521
0.0845581,71,621
0.240453,174,1963
0.256676,181,2045
0.410431,283,2707
0.481666,376,3727
0.16299,137,1274
0.141994,96,1093
0.490241,383,3952
0.459482,378,3614
0.223209,143,1775
0.563335,406,4422
0.429255,350,3433
0.0790979,51,596
0.138484,126,1130
0.37975,289,3018
0.432047,361,3402
0.073508,60,580
0.292521,197,2251
0.476681,371,3760
0.282338,234,2190
0.435099,303,3333
0.315449,230,2388
0.123372,92,978
0.153994,157,1251
0.301596,249,2332
0.0894716,54,670
0.134416,128,1018
0.159937,129,1272
0.375072,259,3030
0.223237,181,1799
0.163334,127,1271
0.323581,272,2524
0.0866032,68,687
0.146594,140,1121
0.303915,234,2476
0.308355,244,2418
0.43164,356,3405
0.353695,246,2838
0.46456,411,3695
0.0135634,10,101
0.192242,148,1510
0.43367,417,3482
0.173495,166,1316
0.450558,395,3522
0.0474552,39,361
0.362945,277,2867
0.108918,90,800
0.107618,91,840
0.210467,162,1659
0.227116,179,1755
0.362206,270,2881
0.29177,246,2277
0.470343,438,3678
0.485032,436,3942
0.512311,382,3881
0.46141,425,3561
0.0260689,23,191
0.175631,139,1353
0.370282,274,2879
0.0963806,96,766
0.286502,252,2282
0.219245,171,1604
0.334053,234,2721
0.356846,298,2793
0.48794,365,3784
0.106325,64,850
0.476626,313,3839
0.396395,244,3217
0.304855,228,2454
0.00955961,4,87
0.154131,120,1212
0.48229,409,3850
0.036556,16,242
0.282381,245,2283
0.267847,169,2128
0.262148,250,2070
0.172894,115,1338
0.151572,94,1127
0.410928,322,3291
0.0182157,12,161
0.242173,209,1919
0.224177,195,1753
0.113691,113,856
0.158536,119,1215
0.390088,289,3079
0.00362644,1,14
0.457337,363,3577
0.407044,316,3259
0.324372,214,2530
0.157349,108,1255
0.467545,370,3646
0.400187,304,3202
0.273742,233,2116
0.110476,81,857
0.304634,207,2361
0.356874,298,2777
0.0599562,41,469
0.316087,252,2486
0.40674,319,3259
0.106588,62,792
0.112597,88,902
0.19511,152,1603
0.376615,257,3091
0.404988,278,3204
0.249378,206,1966
0.438809,359,3503
0.295238,238,2360
0.163257,144,1303
0.564129,426,4392
0.542082,287,4267
0.486446,418,3812
0.525878,572,4123
0.100202,88,738
0.30361,226,2394
0.00343351,1,12
0.0423665,29,296
0.270402,229,2104
0.322963,267,2562
0.442235,333,3527
0.239187,221,1871
0.405654,266,3217
0.308028,227,2302
0.095525,66,683
0.414473,346,3322
0.0544353,31,349
0.102386,64,819
0.488368,465,3967
0.346507,305,2695
0.537097,401,4347
0.44359,306,3607
0.0232937,25,158
0.13665,104,1020
0.459303,388,3707
0.184956,130,1427
0.193199,125,1520
0.143132,124,1119
0.193248,177,1474
0.466034,318,3712
0.0637146,50,490
0.402547,364,3132
0.189789,105,1270
0.566357,344,4302
0.405414,320,3140
0.389501,322,3106
0.251972,190,1971
0.0357567,21,243
0.249566,167,1984
0.149475,130,1140
0.246287,200,1949
0.326598,259,2660
0.0584304,36,436
0.0735839,55,530
0.515338,354,3946
0.339939,235,2712
0.370971,239,2785
0.487905,328,3900
0.466269,429,3728
0.352414,308,2674
0.418274,315,3253
0.384641,290,3033
0.220727,151,1716
0.486062,342,3903
0.388037,278,3124
0.203675,138,1654
0.37923,317,3003
0.465441,418,3647
0.483458,366,3865
0.373366,350,3087
0.369881,254,2914
0.372588,268,2876
0.0638809,50,462
0.0184922,12,136
0.164146,128,1257
0.344594,221,2719
0.0834566,57,594
0.214254,191,1676
0.224535,165,1738
0.236328,197,1885
0.0145276,11,93
0.015272,6,88
0.449289,330,3655
0.0189544,11,107
0.419786,333,3238
0.141675,116,1099
0.44025,346,3629
0.0252236,19,161
0.439592,355,3539
0.57755,449,4583
0.400861,276,3141
0.107706,76,800
0.412309,394,3367
0.456491,300,3596
0.549412,399,4333
0.453705,365,3702
0.414468,294,3207
0.217421,151,1731
0.0594755,57,430
0.0736609,70,549
0.144483,118,1128
0.261408,211,2038
0.0141681,12,86
0.402042,250,3160
0.424146,408,3444
0.377691,305,2936
0.153089,111,1193
0.378522,274,3035
0.165718,132,1304
0.297382,207,2343
0.0939281,73,758
0.125335,123,964
0.111885,94,811
0.0870504,75,652
0.395249,285,3236
0.184223,147,1387
0.0848685,71,640
0.452774,373,3587
0.24497,191,1918
0.458928,376,3763
0.208433,181,1687
0.097629,74,745
0.351999,251,2779
0.0361599,20,260
0.158533,114,1250
0.307108,262,2315
0.0575094,47,424
0.556463,410,4261
0.134631,90,1016
0.352263,326,2698
0.407486,408,3286
0.461799,315,3628
0.396253,339,3094
0.0865587,57,630
0.0847856,59,599
0.337379,313,2667
0.413639,333,3283
0.130066,105,1003
0.482686,345,3779
0.444666,302,3575
0.275739,196,2136
0.470887,358,3767
0.0128611,4,66
0.365116,271,2805
0.0611354,47,428
0.29488,362,2344
0.462632,392,3634
0.309317,267,2507
0.48777,363,3976
0.196167,172,1598
0.350867,239,2763
0.0560268,37,444
0.140206,116,1104
0.482004,322,3773
0.382789,314,3048
0.285047,255,2236
0.0276659,20,182
0.102212,82,780
0.185409,172,1505
0.293476,253,2440
0.384093,277,2942
0.263536,227,2109
0.073738,67,576
0.477038,311,3689
0.483685,404,3757
0.18987,160,1482
0.524613,433,4159
0.487128,379,3973
0.321928,201,2536
0.547596,390,4372
0.127833,93,989
0.122288,81,912
0.0787587,63,608
0.415188,299,3331
0.278083,188,2221
0.409675,326,3220
0.01913,8,100
0.383859,237,3046
0.419568,362,3363
0.0278036,32,186
0.0189313,13,124
0.314945,253,2472
0.180467,186,1404
0.0269848,18,151
0.295078,240,2330
0.11486,82,851
0.340442,304,2711
0.480778,368,3722
0.329101,263,2568
0.055595,33,418
0.0694386,36,521
0.376651,312,2966
0.182577,139,1404
0.0311351,16,195
0.337588,294,2632
0.316622,232,2530
0.17485,135,1403
0.229985,204,1717
0.0841959,47,632
0.377621,293,3014
0.394522,236,3164
0.361757,257,2886
0.473062,413,3729
0.147041,137,1154
0.0747209,45,587
0.478732,325,3698
0.01653,8,101
0.120572,81,950
0.251321,206,1938
0.318501,230,2490
0.0474544,34,350
0.294865,179,2210
0.489703,309,3865
0.129265,115,1053
0.381323,266,3068
0.551182,450,4418
0.44657,307,3433
0.114956,97,886
0.147359,121,1124
0.434809,374,3488
0.278529,244,2277
0.120805,100,950
0.476435,387,3680
0.44885,375,3518
0.44815,399,3616
0.198331,185,1530
0.142031,135,1121
0.421246,304,3281
