#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.446437,49,3524,-1.04519,-3.86243,32.3057
0.255934,19,1996,-1.22048,-3.16021,25.9508
0.324131,55,2507,16.1233,1.20725,-12.7882
0.0745043,12,541,9.39222,-0.204253,55.5931
0.190542,56,1484,10.8972,2.45994,13.3175
0.0684094,22,534,24.392,7.1076,-14.1081
0.132837,78,1032,22.3931,-1.67832,-12.1761
0.282511,46,2187,13.7139,2.61146,-4.65521
0.17995,74,1414,6.83848,0.619256,12.4862
0.2051,52,1588,16.6508,-1.3888,-15.4443
0.453478,127,3662,1.30384,-8.36887,-15.98
0.480433,79,3823,11.2585,-9.68858,27.4122
0.396371,83,3075,6.03577,-5.5202,-1.12258
0.519592,186,4191,14.2386,-13.4522,-29.5153
0.0940485,31,758,7.22193,6.9442,-10.0041
0.171663,24,1320,3.73165,-8.81898,20.4871
0.442079,76,3548,11.2778,-14.8673,36.9701
0.476188,78,3751,23.7809,13.8787,-44.1998
0.43299,187,3380,5.87851,-10.1647,-5.6106
0.118021,15,931,9.76601,-9.78791,20.3292
0.112841,19,834,6.89902,-9.19655,22.2028
0.140971,24,1047,-0.342244,2.73314,-13.0758
0.0873051,12,669,19.989,10.7387,-9.39617
0.253926,48,1945,-2.73157,6.64848,-39.0164
0.0666488,20,493,11.0292,7.2234,-33.6961
0.146231,27,1170,20.329,-8.88695,4.41302
0.188982,49,1421,9.95806,-13.855,11.759
0.270795,92,2158,16.5374,6.74916,-23.1857
0.486914,66,3889,22.065,7.18681,-22.9057
0.395584,33,3069,10.5081,7.7294,39.0386
0.356298,393,2616,-4.47163,-4.07726,-61.14
0.266359,22,2138,16.9717,-12.0508,42.3405
0.473849,945,3788,-2.56466,4.85039,-61.6792
0.242142,32,1823,-3.89969,10.6066,-25.5074
0.445323,49,3493,23.0458,11.9774,-4.23395
0.454936,50,3668,17.5813,0.365636,37.8042
0.0600097,16,481,12.9446,14.659,-34.7191
0.484964,65,3875,24.3883,-9.74959,19.6971
0.230572,29,1779,-0.154594,-2.76138,32.126
0.228538,63,1797,9.56947,-9.05111,-17.0315
0.532327,52,4221,8.77833,-3.02688,20.065
0.27816,27,2215,18.2827,11.8183,41.534
0.151343,32,1194,-6.21096,0.185891,-58.5188
0.0939131,8,761,16.3624,6.31165,61.2432
0.0316871,13,187,15.5097,2.51071,37.504
0.159823,15,1254,2.93723,-0.263809,50.4498
0.477797,54,3835,-6.79918,2.4442,8.97368
0.0897849,15,681,13.2632,-11.383,9.26437
0.475566,41,3625,12.4112,1.47082,48.0172
0.306643,106,2456,4.83202,7.65411,-17.6912
0.454369,85,3605,3.33788,-13.8637,-51.0908
0.422228,219,3357,-1.67623,-14.0584,-35.8036
0.0406507,7,279,11.7259,-13.261,15.8461
0.219802,22,1758,-6.9655,-2.88451,32.6633
0.478089,106,3731,9.12902,-3.03769,-11.865
0.199867,28,1546,12.0002,-14.9332,31.8965
0.0517637,81,359,9.14119,-9.336,40.5399
0.411804,127,3217,1.7929,-5.57756,-42.4698
0.43064,214,3453,11.3144,3.58313,-47.3599
0.158601,26,1247,22.2615,-2.20266,-29.907
0.17738,10,1385,15.5854,14.6129,33.3749
0.390733,49,3049,6.40542,3.19403,54.7044
0.524021,59,3971,2.17258,10.4036,44.3758
0.481906,123,3776,-2.33308,8.70836,-5.26313
0.054045,4,399,19.2773,-13.0814,16.7563
0.134862,25,1064,21.2596,14.078,-10.6442
0.348552,85,2834,7.67975,15.5972,-1.62875
0.284097,253,2254,19.2992,6.70533,-17.3581
0.372049,65,2965,3.64947,5.17171,28.6197
0.177231,16,1419,-3.81223,-1.6076,21.2903
0.12237,40,955,8.19628,-14.0341,-43.207
0.148329,62,1190,3.64305,10.5358,-29.4857
0.0588068,26,469,-3.09227,0.208941,-60.4417
0.451622,274,3615,3.0202,-2.48729,16.0853
0.147367,16,1134,23.4198,-4.65797,45.9354
0.0208462,7,137,7.52405,-14.1137,-23.3874
0.186111,21,1407,23.7689,-11.9404,9.92688
0.483509,54,3806,10.2567,-14.9281,33.0197
0.0306689,5,210,-0.937685,-15.6287,-18.6973
0.321374,104,2539,20.315,13.3905,-22.2885
0.440152,111,3525,10.6142,-5.09689,-13.2159
0.181607,30,1444,10.795,14.2507,19.9848
0.469392,96,3656,19.5441,3.09685,-32.9001
0.0991056,2,763,13.6989,-9.70571,28.7026
0.0253284,1,172,-0.350769,6.67542,47.2494
0.00450594,1,20,8.59962,2.2304,59.3178
0.330452,65,2614,13.1373,6.24315,-8.79977
0.290861,97,2289,3.87144,1.52918,-25.7455
0.312936,34,2501,14.8439,-3.47369,14.9061
0.245962,31,1867,-0.817563,13.7955,31.2694
0.35808,138,2804,8.60902,-10.1949,-28.392
0.457601,128,3653,19.6356,2.10225,24.5559
0.289779,27,2329,15.388,7.19254,5.92677
0.451881,290,3548,-5.34146,6.91986,-46.9834
0.183698,17,1450,12.8406,-1.33147,59.4277
0.150765,182,1189,0.812199,-2.61522,-9.70671
0.138319,15,1100,5.22211,-0.227361,45.7341
0.0181708,1,122,16.3668,10.1258,-27.4972
0.449526,54,3636,19.75,-7.87387,-28.2338
0.342959,90,2638,0.925064,3.53715,-37.8284
0.442493,153,3631,4.18641,-7.16669,-53.2767
0.500885,390,3908,19.0973,9.25661,-47.266
0.0988012,67,740,21.2961,-5.77149,-39.2581
0.474083,481,3739,4.33169,13.4135,-48.0265
0.0292813,2,215,-4.09604,-13.0128,-12.3543
0.0479317,7,344,-1.17308,-0.498142,15.1795
0.32983,65,2570,23.5118,-4.03868,-46.9706
0.534361,41,4184,9.59825,-2.09952,50.0833
0.235229,57,1807,-3.35829,-6.91783,-59.9108
0.413236,58,3243,-5.30543,1.2377,11.4577
0.0816475,8,594,18.3426,-10.0614,24.5266
0.33129,72,2676,14.4404,14.2856,6.1094
0.230671,20,1737,6.42566,15.2821,-31.5152
0.0353862,104,254,8.81832,1.39727,-55.0033
0.0234485,2,162,12.7196,-4.82855,-28.5665
0.20234,19,1594,14.6964,4.90389,18.6636
0.366516,62,2897,14.1365,11.9468,27.2665
0.402066,38,3340,2.76635,-15.0287,-27.2652
0.563819,58,4504,6.70177,5.41743,62.2395
0.318542,56,2525,22.5098,-10.3201,-2.48893
0.286521,34,2305,21.1963,-12.0731,-2.62207
0.465174,99,3733,23.5889,5.18172,-17.9653
0.207915,184,1539,-3.90118,-13.0259,-9.22393
0.44906,274,3633,4.12975,2.69247,-35.7131
0.402753,285,3191,12.9197,15.4495,16.2897
0.414455,113,3291,24.1834,-9.37616,-22.4516
0.245819,31,1947,6.83411,9.85518,-55.4309
0.431973,197,3340,6.94768,9.73892,-53.5879
0.0179209,7,112,7.18318,10.8162,-1.73347
0.574174,87,4523,17.0599,1.45071,-39.7944
0.388366,321,3084,-2.60433,3.64745,-61.3785
0.350722,178,2867,20.8115,-2.41185,-46.8423
0.481471,225,3752,17.6298,-9.4524,-40.5543
0.478508,56,3834,24.6808,0.579853,14.2154
0.412721,79,3177,12.6283,-13.1513,-47.4798
0.346021,27,2612,13.4727,7.03515,35.6402
0.0698526,56,499,4.61767,-3.12126,-8.8914
0.0461372,28,316,7.13667,7.04176,-47.7316
0.40223,42,3186,15.4465,10.1611,52.5718
0.17002,27,1328,-6.55657,10.1216,-13.9426
0.184287,31,1459,10.2185,-2.88695,-51.8368
0.473313,188,3773,12.5984,-11.3049,30.2137
0.12914,82,986,-6.94577,-5.45088,-15.2394
0.346669,52,2782,21.9096,5.53926,34.2948
0.175173,92,1389,13.0955,-12.788,-11.9629
0.500262,142,3785,20.3268,-11.871,-27.5917
0.0881443,8,693,0.594243,2.68199,58.2188
0.036214,4,261,7.2449,-6.05193,-19.9948
0.277635,33,2178,6.97646,-12.7178,20.7857
0.417574,43,3323,-1.08236,0.796171,44.1871
0.214921,19,1672,18.4096,-0.657276,-23.1908
0.396844,249,3108,15.2427,13.0938,13.4461
0.154903,56,1217,0.316115,3.76949,-27.8772
0.559486,128,4360,20.2508,-0.149406,-32.009
0.298357,35,2393,14.5314,-1.64193,31.7359
0.451719,42,3553,5.51254,-0.599164,45.3806
0.0273212,1,177,17.3736,-11.5945,16.3497
0.0444051,18,319,-4.12625,1.40694,-50.5137
0.302128,42,2369,16.3038,2.42458,23.7318
0.0431666,11,324,8.75488,-13.1832,-32.8295
0.48736,160,3838,-0.589147,-9.09697,-54.0631
0.0479834,16,357,23.1716,9.81352,-9.20354
0.0125615,1,68,15.3745,7.87587,35.6932
0.0667108,14,469,14.1025,4.90443,15.8081
0.124607,19,1004,17.5425,-14.2246,43.431
0.289128,146,2236,-5.21322,-3.77639,-56.7346
0.418298,31,3253,13.2187,9.72217,2.44658
0.475673,151,3824,14.9157,15.437,27.46
0.24391,31,1843,11.5649,-1.73623,14.9112
0.048756,5,359,-6.14249,-14.9115,-0.00765821
0.283259,50,2163,5.9114,-7.73357,42.7137
0.312101,39,2255,-1.75869,-12.5473,13.4722
0.0262888,8,203,3.53856,-11.6272,-30.8858
0.456214,84,3564,22.4482,11.7497,61.0864
0.0654133,5,458,23.4233,-10.906,17.1372
0.233439,27,1785,21.1742,12.8818,27.9863
0.259287,76,1962,21.3441,-5.9311,-48.4988
0.559899,154,4172,2.20935,5.9461,41.4951
0.140683,30,1082,6.85238,-1.80437,30.9535
0.413035,83,3377,-1.75974,-0.337285,4.77603
0.294116,35,2343,2.88357,4.13209,-59.4277
0.0612575,9,442,6.99272,-5.3974,35.4768
0.48678,73,3867,0.0481095,-1.58021,19.6249
0.464376,183,3805,-6.84987,4.85555,61.8597
0.424379,32,3343,-3.42994,10.7362,50.8033
0.4892,164,3931,6.28427,13.6454,-36.8255
0.431253,119,3482,17.8331,-8.51561,-29.8252
0.279378,95,2159,16.9547,-0.310775,30.877
0.00650286,1,38,12.3829,-9.0193,-25.6831
0.461255,74,3571,7.73576,-5.81269,41.5097
0.166626,14,1361,-6.17105,1.43595,59.4508
0.366455,31,2941,2.92336,-11.2805,-17.6135
0.28366,88,2186,0.00218601,9.56342,-42.926
0.239681,160,1852,-6.38945,-4.49571,-44.4713
0.103524,55,794,16.1084,10.2905,-29.7287
0.481259,145,3827,13.0812,2.30203,-48.0621
0.116014,16,863,16.2421,-8.95053,-44.9497
0.0477985,9,354,3.98829,6.26882,-26.8881
0.0450747,3,317,6.77766,-8.41352,50.4035
0.403102,156,3150,4.39981,-1.04308,-16.7721
0.206428,28,1641,1.72862,-10.7002,32.2018
0.201471,82,1544,3.35778,-5.65869,-50.6487
0.0942549,55,724,22.4032,-0.975991,2.94713
0.0470612,12,325,-5.58759,6.51844,26.8137
0.462945,46,3637,1.7607,-6.97462,-54.5904
0.0691447,27,509,4.69571,8.51721,-49.9246
0.119202,49,941,20.5746,-3.49159,-43.1091
0.0263102,14,164,-2.34339,-5.79372,-60.2415
0.403076,155,3242,9.84286,12.3052,40.3357
0.120647,51,936,9.12258,6.78874,-17.1204
0.426114,119,3351,15.2072,-14.5802,46.5948
0.193683,26,1492,-3.80766,-14.0561,-22.7002
0.36283,40,2714,7.83044,-0.2003,56.2455
0.426318,41,3500,-5.70879,-10.2458,33.2881
0.425024,91,3381,-0.0591928,12.2271,-26.1527
0.14723,38,1147,19.9451,13.0459,11.281
0.405402,44,3189,19.4937,3.55908,-27.5788
0.502673,259,3918,8.16749,-3.22012,-39.1954
0.396915,32,3013,10.9474,-10.7137,24.4344
0.204483,58,1563,-1.55372,9.41254,-10.0282
0.184577,25,1454,-1.38198,-6.00296,14.34
0.281222,35,2181,3.07475,15.8597,58.9624
0.302713,46,2345,4.72254,-15.3346,43.3615
0.143394,18,1128,1.31626,5.63791,12.4713
0.371434,62,2916,18.8261,-4.78247,12.6086
0.293252,36,2261,-0.276338,-1.52987,52.9682
0.300612,168,2347,-6.5208,0.594407,-24.0583
0.371624,51,3061,23.7267,-15.668,-7.35763
0.111255,37,874,4.4491,14.3683,-37.3633
0.404793,201,3278,4.42867,7.53876,-46.8614
0.467515,109,3673,12.1247,-5.48894,45.8934
0.358938,61,2863,10.0156,1.32462,-13.5513
0.370772,157,2958,6.25916,14.5967,38.9755
0.0738603,43,536,7.39256,0.164359,-13.1109
0.476524,365,3747,6.8918,9.59828,-21.6913
0.233533,32,1833,-6.35237,4.17954,59.8227
0.32455,54,2654,20.0896,-6.9525,-45.9907
0.542803,91,4271,5.49241,12.3121,39.8963
0.148429,28,1126,2.80753,-5.09951,-15.5906
0.615996,65,4848,-0.366177,1.26175,-59.2678
0.463885,160,3540,8.59916,-14.2138,-35.7309
0.398705,64,3155,21.8784,2.15692,44.7096
0.514371,123,4011,14.4272,6.29513,-0.742787
0.415741,80,3271,12.478,-5.76142,-6.39298
0.515237,83,3974,-4.31854,-11.3107,-32.5176
0.476715,138,3808,1.88889,-7.86203,-53.613
0.156599,18,1162,21.7128,15.6273,-18.5451
0.185627,14,1500,15.0287,-8.89414,24.2455
0.269397,64,2114,21.0581,15.1673,1.79045
0.448211,65,3589,-4.72369,-11.2265,-54.4704
0.268458,34,2109,14.9746,-4.82335,35.7428
0.218492,136,1718,8.04852,-4.52242,-49.2378
0.0313317,5,230,-1.24835,-0.906251,-60.5667
0.0748213,24,604,22.0662,-9.42326,-36.2255
0.0908174,6,668,-5.39336,-1.76432,47.4825
0.123493,26,991,17.2791,-13.8243,12.9674
0.354614,142,2716,-1.7755,-12.0002,-2.39169
0.248686,18,1879,2.0456,-3.06693,2.39558
0.0932982,40,753,18.0545,12.1647,24.4368
0.422158,47,3420,16.1136,5.38795,-9.93466
0.478389,85,3852,-5.3259,-11.8676,7.39945
0.205339,21,1609,16.5035,-2.47739,55.6737
0.477917,91,3696,-1.51296,9.84743,-48.454
0.144563,14,1121,5.4569,9.98274,44.3434
0.394615,49,3125,6.32782,-2.47407,12.3664
0.310042,57,2438,-0.335701,1.23712,20.311
0.218541,26,1728,0.0797134,7.21735,-33.5105
0.473972,128,3820,3.12891,15.2726,-35.0515
0.189007,14,1492,-4.9916,-9.8055,0.974802
0.0402597,3,288,14.6017,2.84311,-9.3934
0.0944,10,729,15.4986,-11.8185,8.10932
0.101381,18,711,15.3764,-13.5987,-0.387683
0.317225,59,2429,0.134226,-12.3352,-49.7682
0.388114,232,3071,13.4521,8.52445,-44.5311
0.29376,28,2380,20.7979,-13.7994,-4.58145
0.0549942,4,377,-3.25196,5.71959,7.10543e-15
0.452074,112,3562,14.508,14.5856,-8.91939
0.488092,65,3921,6.80122,-1.52263,5.79239
0.0733992,20,579,13.5966,-0.855191,14.8463
0.357646,82,2810,5.85709,-13.8944,9.87964
0.199734,16,1520,11.6648,5.63138,38.8057
0.462109,57,3606,15.2223,3.89858,-9.23768
0.14482,43,1107,20.3166,5.43618,8.85682
0.431891,125,3417,20.8356,9.36033,-18.3655
0.274679,150,2150,4.93833,-5.474,-55.7503
0.515319,102,3930,15.3568,-3.08978,-21.3667
0.155675,66,1215,8.70039,13.9122,-30.0628
0.163339,16,1291,21.832,13.3367,37.5318
0.17402,44,1334,11.5851,-4.84845,51.6551
0.389229,94,3106,9.69067,14.5099,-13.3705
0.224464,27,1730,14.0858,-6.76954,50.0561
0.381787,220,2958,9.49238,-14.9162,24.5983
0.481658,522,4029,16.5219,-5.74631,33.7315
0.488335,94,3945,-5.5784,-13.8952,8.83357
0.458419,138,3663,-5.27724,15.6295,-36.529
0.49412,101,4042,21.0588,3.94323,25.1318
0.454036,143,3580,20.3022,-0.978687,-40.9808
0.0383228,4,265,23.913,9.45914,28.2759
0.433714,40,3437,2.08169,-7.40965,-8.84566
0.0797469,26,604,12.8648,-12.7664,-42.2565
0.388832,33,3123,1.44924,-4.56642,-17.8604
0.473851,221,3814,18.246,11.3876,-41.7232
0.434888,43,3426,10.2562,-9.41773,26.4841
0.151773,16,1196,0.855857,5.77216,61.3837
0.378283,31,2957,6.21004,-6.13199,2.41577
0.285621,51,2258,-3.74581,-11.1493,-42.3902
0.158036,119,1206,4.55865,8.07896,-49.2347
0.36772,103,2976,3.98856,-1.67189,-60.4331
0.41397,137,3196,20.1737,-5.61433,-4.92764
0.356529,106,2923,14.0117,9.86031,35.7011
0.26741,47,2159,3.74882,4.50263,21.2425
0.133959,6,1032,13.2393,14.8875,19.9584
0.0428876,11,297,-5.14919,9.26277,-44.318
0.491477,144,3788,13.7962,-0.241561,-3.67709
0.346069,287,2774,5.24834,9.21236,-41.0655
0.0854787,8,610,12.4689,-9.93121,-16.5238
0.404224,46,3185,19.677,-14.8169,33.0504
0.165471,31,1347,-3.6578,-4.27372,-13.3352
0.481159,184,3226,14.648,3.11565,-48.6602
0.428257,47,3477,2.84629,-14.2067,45.6109
0.0804888,20,595,-4.59097,-4.67956,0.899362
0.0809698,21,588,2.53451,10.92,52.1591
0.158797,18,1230,3.67446,-3.16167,-31.1114
0.0128568,2,65,2.01717,-8.92346,4.28994
0.474982,57,3808,15.4876,9.82361,14.3012
0.275742,25,2125,7.78872,-0.316781,44.709
0.505368,40,4028,17.5488,10.2095,46.6523
0.497627,125,3943,19.5218,4.2669,-52.3112
0.477255,187,3814,17.2148,10.4484,-51.3147
0.200451,73,1620,1.94629,-11.3535,-30.972
0.438547,71,3475,10.3303,-6.85752,23.8574
0.430586,45,3557,-5.41263,0.864885,49.9829
0.451085,55,3644,-1.04203,3.46691,20.1319
0.152062,31,1165,-3.39063,-12.9951,-42.887
0.510183,152,4070,7.09169,6.32053,-13.5713
0.258514,126,2080,11.3949,15.2215,-21.3282
0.122276,24,886,0.65171,14.771,47.5053
0.48458,95,3874,16.7272,-9.77792,51.1137
0.187745,39,1505,0.879834,-15.5635,3.5953
0.0813864,8,616,-3.87824,-1.23588,30.6687
0.161178,55,1173,-0.910488,-6.21658,-58.8985
0.414814,56,3197,2.2913,9.26534,20.7864
0.445563,43,3465,-0.70436,-2.74851,55.1137
0.473951,61,3717,2.67534,8.87041,33.7403
0.270454,36,2142,7.23618,11.6336,26.5537
0.210156,37,1568,13.7009,-8.5675,38.2273
0.0545331,29,408,4.04574,-3.75771,42.355
0.230419,358,1732,-4.87447,-4.55651,-58.9993
0.0860892,10,622,15.6139,-12.2313,33.604
0.205666,99,1635,12.0035,10.7808,-41.291
0.289517,31,2284,10.895,-3.30452,-10.3104
0.336679,43,2714,13.0009,13.39,30.5645
0.341299,46,2614,0.171498,9.11309,-10.3031
0.0244734,5,162,18.8425,3.27606,-52.2727
0.466482,60,3839,10.4709,14.8198,39.7636
0.414504,145,3308,23.4226,-2.93276,-33.7263
0.450297,68,3577,14.3908,-8.72519,30.516
0.397716,37,3096,12.627,-5.70702,43.3385
0.00797933,3,45,15.2092,13.9274,-32.0274
0.00753751,2,42,12.5275,-9.79958,-42.7449
0.48008,40,3735,7.97994,2.19733,-28.3129
0.402258,412,3152,-6.9888,8.72491,-46.7837
0.48277,180,3884,-4.05766,-8.47387,25.5066
0.486993,231,3786,13.0957,8.03302,-2.3895
0.454999,68,3570,-4.90608,0.116283,58.4316
0.509912,43,3944,14.1128,1.40852,50.754
0.390102,38,3083,14.5053,0.712042,57.8112
0.41809,40,3373,2.4418,8.81053,29.5268
0.391203,93,3003,4.3031,6.6551,-19.1026
0.0759034,9,669,1.76193,0.159212,45.6365
0.47198,216,3775,15.2467,-9.80987,-54.2836
0.0376285,12,244,22.3082,-14.2455,-47.2835
0.152097,66,1202,21.2978,-14.8326,-31.8647
0.166738,108,1297,-2.44675,8.5533,-56.0452
0.243359,238,1928,18.6952,-15.0002,-36.9215
0.427905,90,3413,2.89448,6.87152,49.7972
0.260426,18,2006,-1.04354,2.41632,-17.3719
0.323396,54,2589,23.2767,-13.813,6.82768
0.0757918,16,570,24.2385,14.1667,-13.9081
0.114223,49,870,16.5781,-13.8684,-13.8321
0.0925466,29,740,-1.11353,6.67541,-38.6474
0.218729,25,1726,-4.89648,10.7939,22.0457
0.324046,61,2556,23.4734,2.93924,50.4225
0.270062,48,1988,11.0923,-12.2166,-26.4179
0.523847,180,4193,-4.1004,-5.08678,-38.0566
0.262995,22,2007,23.5455,14.8449,24.7836
0.0673112,29,483,-2.29209,15.7776,-35.5644
0.137726,53,1143,11.4024,-11.3412,-42.7067
0.07263,33,530,9.09509,-7.0715,-12.9998
0.151277,39,1090,22.8695,-11.6101,-17.9621
0.386672,74,3150,17.7019,-6.97363,13.5978
0.457527,208,3624,-0.0826583,13.2136,-0.567201
0.0167253,2,100,23.92,-5.6033,-20.4249
0.455402,82,3511,24.5002,4.62514,42.5834
0.233652,475,1859,14.0006,11.067,-23.8313
0.474269,66,3778,-2.58091,7.90675,47.8852
0.377955,23,3007,9.3972,10.68,-50.388
0.399458,77,3159,-4.78108,-9.63912,-5.54231
0.247652,40,1971,5.10308,1.31667,-37.2621
0.0212482,5,144,15.2653,-0.133262,53.6519
0.202391,18,1552,4.01305,4.56942,14.5443
0.224052,31,1728,7.01791,-11.5167,-6.98515
0.190984,31,1492,9.99241,14.2765,0.42897
0.00624791,1,30,5.15005,10.6531,-50.3041
0.195536,53,1516,15.5495,-5.24648,-6.9016
0.472082,279,3772,-6.39411,3.4282,-59.24
0.388566,133,3066,6.09349,6.80259,-62.412
0.157796,37,1235,22.6363,6.16973,10.7545
0.126826,21,992,13.3651,-2.82619,-4.04844
0.320821,50,2488,14.5129,-7.2398,19.8017
0.388677,164,3056,-2.47647,1.40065,-37.3041
0.0916492,14,734,-3.3348,9.5703,-6.34428
0.0698025,4,535,-6.58327,4.69192,52.3212
0.483569,52,3919,15.849,-12.666,-11.0845
0.358204,162,2824,11.7163,14.9869,-45.5409
0.444208,54,3541,3.57124,-14.0758,16.3545
0.199497,25,1596,3.30785,9.57008,-42.7212
0.116103,30,934,-4.1031,0.051473,14.4587
0.397665,71,3128,15.4346,13.2367,-20.1919
0.360359,63,2786,-6.30621,10.3201,-28.1646
0.49895,431,3941,-0.733677,2.09633,-58.0293
0.33372,50,2606,14.0391,2.78998,-37.6237
0.543193,83,4294,24.3938,6.59956,32.1406
0.0791927,14,584,16.3063,6.72451,31.3744
0.0819223,5,634,-0.212081,4.0123,0.0930867
0.117031,53,973,0.59577,13.6478,-44.6354
0.118212,20,976,8.34396,6.94415,54.7154
0.444061,44,3545,24.7185,3.98335,27.5791
0.430702,71,3509,3.47138,-1.09706,54.5438
0.54461,61,4303,9.22978,-9.88636,14.168
0.294374,129,2320,20.9506,-14.3471,-35.3359
0.366057,49,2856,11.4296,7.7257,35.1538
0.016604,4,93,-2.38721,0.462417,-57.0751
0.383834,65,3003,2.32414,-8.08095,52.1328
0.168713,25,1301,5.7899,-2.90648,25.3623
0.18725,102,1498,-4.68767,-8.01069,-59.1611
0.529739,164,4113,-0.589728,-0.234127,21.9562
0.356951,69,2870,4.33193,-2.56702,12.1387
0.534169,116,4174,-0.107532,-11.6578,-48.6632
0.0547884,8,385,10.8974,2.51724,-4.00478
0.119373,34,903,4.60177,12.493,3.3559
0.0350894,14,253,15.3019,-8.04358,29.1855
0.182528,79,1444,-4.17542,5.29058,7.32658
0.491315,188,3881,5.64386,-3.077,21.8921
0.48816,53,3820,8.23393,-1.04212,7.32931
0.319553,193,2569,9.27277,5.6922,-49.991
0.255325,79,2036,-6.09969,-6.3993,-0.830349
0.345837,95,2693,9.59688,-3.03938,-48.1495
0.463984,230,3634,-0.151093,7.61436,-25.5883
0.0818885,5,614,15.571,11.9035,41.5297
0.291092,45,2298,3.22761,1.09902,14.6275
0.0664224,17,506,15.7713,-9.45955,-9.12765
0.0520044,9,396,4.36462,-4.93357,-18.811
0.362126,122,2857,10.4907,-10.0771,-30.0654
0.263048,148,2019,13.0207,0.0725055,-26.1268
0.104072,12,795,12.8612,-1.8072,47.4191
0.496342,106,3901,16.7636,4.0754,-11.8419
0.496526,115,3891,20.7826,12.7134,20.1143
0.462998,38,3521,-5.66043,-10.0113,34.377
0.37228,39,2964,18.4654,8.45637,55.9755
0.582905,148,4549,20.8908,-7.74782,-14.6343
0.451541,242,3618,15.0118,8.18619,61.7591
0.515356,235,3949,20.0521,-6.03483,54.2784
0.147412,23,1185,-1.49836,-0.30428,-59.7917
0.198849,71,1557,0.569234,8.82251,-51.4619
0.464587,183,3817,4.21621,-6.01232,35.6297
0.361784,44,2852,-3.34466,-4.18085,55.0946
0.330191,39,2683,13.1683,-7.08806,-14.3323
0.536042,57,4193,19.9305,-5.69166,52.5584
0.297478,109,2325,6.37926,13.8632,-17.1721
0.319048,32,2494,-3.64302,1.48669,-52.4435
0.267555,43,2075,17.8906,-5.08183,-14.7587
0.402204,40,3161,18.1093,5.24893,35.3288
0.484499,111,3836,9.1791,-6.00382,17.3382
0.414999,35,3265,-1.7189,-0.427735,-22.7597
0.347927,50,2695,12.395,13.0839,16.8077
0.0325773,52,229,17.352,15.8516,-36.6229
0.410546,79,3289,7.37855,1.08866,15.412
0.136425,14,1053,9.61238,-2.03591,-17.1826
0.0267296,3,190,14.1393,9.30409,17.6576
0.235286,26,1874,14.5148,7.15362,13.0831
0.0959534,18,706,6.55695,-3.51607,12.9573
0.408462,199,3234,19.6769,-10.2096,-49.6888
0.142051,131,1139,23.2662,-9.28091,-34.0251
0.309172,61,2469,7.87101,-12.8541,2.11747
0.441597,41,3529,-2.89808,11.6971,30.7898
0.426034,50,3393,24.4856,7.9795,0.841555
0.415316,214,3393,1.99127,-10.0778,42.5411
0.297141,108,2290,24.5304,-5.28094,-24.2951
0.442544,222,3442,12.2699,-3.83797,-48.4382
0.468198,45,3567,-6.96621,2.83748,1.43337
0.0813848,53,630,1.63379,6.41059,-60.1449
0.430116,40,3482,2.74517,-3.01,36.4432
0.312782,93,2538,14.0338,-10.5983,-29.0133
0.360218,173,2846,6.85072,-3.11443,-19.9783
0.271257,28,2201,-5.97498,6.97156,37.0906
0.28079,65,2265,22.7902,10.9251,-5.95333
0.187302,49,1445,17.3636,0.4723,-13.2384
0.172585,23,1249,4.68908,4.39351,35.4504
0.402788,171,3183,-3.52308,-3.50543,-54.3249
0.349817,125,2865,18.1283,7.54258,-31.3971
0.265691,33,2086,9.14029,-7.53039,17.9039
0.129787,25,964,24.5147,-1.01372,30.2971
0.17756,19,1375,6.722,-6.5237,49.2338
0.287944,29,2313,-2.25312,-0.326661,33.2642
0.054058,8,390,15.4278,-3.96747,34.1943
0.132206,15,1033,21.6133,7.72059,28.913
0.243414,144,1820,-0.209795,0.414786,16.0929
0.245558,56,1889,-2.93317,-1.77623,10.9224
0.137398,59,1033,23.038,-4.58085,-31.2647
0.354797,33,2770,-0.431583,-4.49043,4.21587
0.113265,18,860,15.374,-5.39692,23.4057
0.420861,177,3442,10.6598,-0.700106,-52.8302
0.130919,60,1012,14.3009,-3.86577,-50.8046
0.0255768,15,221,16.6943,-6.1559,19.9671
0.437639,135,3495,-5.98699,-3.96539,9.17361
0.116603,27,809,10.5422,-4.49045,-29.304
0.28974,79,2285,-0.832298,-0.982436,0.0793175
0.365813,38,2955,13.851,-14.6948,38.6455
0.0697937,14,509,20.2115,-14.6639,24.545
0.252922,93,1961,-3.01874,-12.7755,-15.6898
0.209442,82,1624,11.5135,4.50617,-46.6144
0.46003,57,3559,21.1608,13.2406,49.7237
0.302145,61,2337,6.03763,-2.23298,-61.2187
0.312024,43,2474,21.5108,-6.31878,27.6263
0.377402,188,3030,11.0038,-5.16453,42.2822
0.3784,56,2852,6.99529,-1.19348,-0.046823
0.124908,14,984,2.22626,2.53324,49.4462
0.419862,37,3348,2.698,7.13684,14.6055
0.437216,39,3458,-1.74296,7.22326,51.7432
0.466914,60,3668,15.6228,8.55287,21.7753
0.0514879,4,348,19.5949,15.5288,-22.3039
