#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.513132,24,4003,21.3746,-10.2731,27.3334
0.307218,5,2346,-0.276833,-0.758518,53.9774
0.324315,11,2617,-3.23818,8.28109,65.9424
0.0445394,7,307,9.33535,6.04684,-34.8485
0.454195,13,3588,11.6645,10.4084,98.8215
0.192646,3,1555,-0.983614,12.452,-13.2907
0.502192,40,3873,-5.96864,14.5236,-31.5708
0.433914,13,3449,-5.27456,10.9279,-53.1796
0.375186,15,3016,0.573119,-2.18682,44.461
0.0449895,2,317,-6.53957,14.8453,84.8249
0.0550291,4,378,21.6327,14.697,93.7203
0.213721,26,1648,-6.44538,-12.5082,-24.5838
0.0232318,2,187,6.74581,10.4073,-34.9547
0.475331,71,3759,-2.60277,-3.84067,-22.8785
0.23459,7,1872,11.5457,1.88953,-77.695
0.146185,21,1139,3.90347,13.7014,-18.2881
0.395324,84,3210,16.3188,10.2225,78.7069
0.516323,8,4036,4.07625,-7.94726,71.828
0.0903957,43,683,12.5089,3.23484,-85.1077
0.0667826,4,522,15.4438,6.04362,45.1326
0.278933,111,2208,14.4733,5.66227,-55.5158
0.066744,3,459,15.5715,-6.04522,-1.84313
0.303124,7,2356,-1.14886,-6.56627,79.5886
0.48661,93,3786,2.34298,-13.6794,10.7332
0.454745,27,3529,13.0221,-0.438533,2.83335
0.060239,20,441,16.8734,-8.84376,-71.6941
0.135983,9,1061,1.15804,7.07768,4.3682
0.389913,185,3054,13.0614,-5.99844,-82.3361
0.134829,23,997,21.7019,6.40626,-82.7727
0.0649207,45,477,17.3532,4.73699,74.5531
0.234304,23,1811,-0.991745,-9.14618,-57.6648
0.259827,22,2086,20.4298,13.9738,21.0765
0.03447,7,242,-5.31621,-2.58926,-7.51072
0.386411,64,3064,-3.4295,-7.80383,-38.2856
0.101162,5,748,24.6536,8.03998,5.70063
0.0550583,7,392,12.7705,-11.8398,-76.3051
0.466756,189,3702,9.70888,-1.84505,-58.0614
0.221138,15,1669,11.9038,-10.6894,-18.8939
0.481037,38,3897,13.3477,10.9776,45.5279
0.30836,8,2455,12.4656,-9.82621,16.314
0.470025,17,3781,5.78296,-7.44929,22.0213
0.527936,111,4302,-0.559021,9.51865,-67.9075
0.242733,10,1925,14.6019,0.480959,74.4782
0.373714,206,2955,-3.29361,1.98174,-55.8552
0.146538,1,1173,13.8547,4.12723,16.2036
0.0838814,1,583,5.22789,12.0276,61.0443
0.346574,54,2715,23.3432,8.11082,-76.3863
0.276073,3,2185,20.8108,11.357,45.1215
0.322375,88,2562,-5.10056,12.2019,-58.6713
0.259935,21,2078,4.00858,-2.51364,5.76307
0.104618,6,782,2.08902,-14.6568,-6.3502
0.47115,12,3654,5.81323,-11.9686,76.8184
0.432796,73,3514,-6.2714,15.518,-50.2013
0.106293,12,751,-3.70131,-7.36548,-32.849
0.1408,11,1105,-0.797107,-7.69101,13.8692
0.0966132,3,720,5.76028,14.0702,-77.6133
0.025545,3,171,19.6377,-2.34843,17.1975
0.0635492,2,455,14.732,7.44486,-20.365
0.328983,119,2648,5.60757,-6.79627,-63.8804
0.0259077,4,162,-6.8712,-11.5773,-37.7035
0.331363,83,2646,23.2913,5.43395,-70.7014
0.111355,19,841,21.3072,-7.65839,-57.1916
0.448614,14,3561,23.3136,-6.56257,63.1751
0.0727353,3,526,0.042788,11.0628,59.1578
0.43546,42,3419,3.49871,-10.5399,4.00422
0.206821,3,1612,18.04,-4.62666,-24.8753
0.223147,19,1831,16.0675,11.1042,20.5436
0.345632,20,2812,23.1926,2.9232,-61.1315
0.176317,101,1280,-1.79864,1.17037,-89.9372
0.156453,16,1192,7.81128,-12.8861,-53.8041
0.28943,31,2225,8.26191,1.63546,46.8324
0.415602,33,3206,13.2205,5.65823,-48.2596
0.258945,35,1953,-3.80535,4.36471,-27.6889
0.398282,192,3056,-3.12725,8.17108,-83.352
0.282329,28,2223,22.0468,-9.24442,-81.3567
0.287313,8,2317,-4.44041,15.625,-51.9496
0.28944,13,2261,9.97961,-4.16637,17.8242
0.340746,29,2750,-4.81339,-4.75279,-9.22375
0.304919,49,2390,0.871454,-15.5137,11.6808
0.416441,8,3232,2.93313,0.286949,96.5662
0.0161535,7,99,-6.23464,0.965548,-97.3504
0.377833,94,2939,0.791614,-14.2222,-53.2926
0.530966,9,4101,20.1699,-7.81497,75.8978
0.566833,51,4432,7.89216,7.76916,-51.3405
0.477769,41,3816,22.9857,-10.37,-5.7512
0.20594,3,1610,-2.64903,-9.97814,43.9298
0.220742,8,1684,-3.0307,-2.75911,17.5927
0.456498,90,3639,1.85083,1.72561,-44.3591
0.0725765,3,537,-0.644526,4.6034,-10.6903
0.355268,14,2834,10.2272,-5.35128,18.4861
0.302847,24,2336,2.71469,-4.72516,-8.52642
0.0200751,1,136,16.5389,-5.07665,-46.4561
0.289777,6,2221,14.635,15.6321,57.5344
0.499091,357,3965,5.04041,2.89996,-92.228
0.0691069,1,497,18.8907,-6.09441,70.3889
0.375508,23,2817,-6.45977,14.1068,25.9681
0.384288,8,3092,3.63379,-8.38942,85.7361
0.471024,55,3642,-5.41875,3.84032,-3.87181
0.258719,19,2038,21.3491,15.2698,-4.63821
0.474083,5,3794,11.1397,1.47514,78.9742
0.441723,118,3504,9.62514,-3.20717,-84.6816
0.48697,145,3832,4.46062,5.18491,-76.759
0.265571,24,1929,21.7353,4.48527,57.6953
0.322885,35,2592,-1.69077,14.59,6.04151
0.361744,163,2850,20.6657,-5.9672,-28.6211
0.430689,24,3535,16.6782,-4.92266,25.6901
0.45982,9,3663,0.408702,-1.94845,47.4761
0.239737,45,1898,16.9931,-9.33042,-51.3428
0.385844,13,3094,7.83693,-11.279,52.5487
0.354523,6,2744,4.9405,7.81308,85.4557
0.480155,14,3857,12.6641,1.04479,49.7015
0.229456,25,1904,15.0727,4.78701,-7.98428
0.321438,28,2537,4.12346,-11.0559,-6.42716
0.512676,27,4017,-6.59388,1.09621,-0.167904
0.452485,137,3475,18.1801,-4.54743,-48.1757
0.0648966,3,438,2.52095,-4.7281,86.1267
0.511614,188,3991,18.772,9.7056,-60.3099
0.482508,70,3833,4.55781,-0.134152,-80.1594
0.207597,9,1607,3.03091,-14.1914,50.7299
0.397346,10,3107,-3.84799,-12.6545,58.4601
0.413023,87,3309,23.0811,12.5344,-54.289
0.469975,24,3766,6.77804,8.56391,-6.31879
0.179563,11,1371,14.2423,-11.4427,18.4976
0.142909,1,1108,7.41178,-5.84269,58.1626
0.450452,40,3605,16.9379,-2.06412,23.113
0.298624,7,2329,11.1937,-15.6064,-30.112
0.134643,3,1057,16.467,2.12122,4.19483
0.233053,159,1829,5.01763,-2.68888,-85.0115
0.0350751,17,235,15.074,-6.37329,-84.3134
0.0525936,4,361,1.19502,5.58072,-22.4168
0.461628,37,3721,-6.64143,1.52561,37.6774
0.0197466,4,119,13.8414,-13.8281,21.9366
0.419048,20,3195,11.1551,2.16965,11.5321
0.182443,6,1439,14.7801,2.89,35.1254
0.495746,108,4059,22.5524,0.644944,-9.96873
0.038208,1,229,-6.40228,13.6034,52.3512
0.235607,4,1869,2.70113,-1.24294,-21.4743
0.230191,9,1797,0.519645,7.91382,26.6175
0.209779,4,1626,0.479121,12.4633,39.6886
0.0726506,2,565,3.12217,2.68681,-13.1687
0.3741,20,2828,-1.70521,7.34696,0.717599
0.346233,47,2672,-4.44578,-7.83359,8.60203
0.0829384,13,665,2.98159,10.5455,-30.7415
0.456498,144,3528,5.22048,-3.8966,-45.397
0.0673412,25,509,-2.8699,-10.5234,-83.484
0.0770765,1,582,9.00371,-14.5237,57.7008
0.0415733,15,287,-0.382953,-10.2144,-35.8277
0.0228014,3,158,8.50876,13.4587,43.3498
0.0283719,1,216,8.86874,-11.7334,11.0998
0.450448,59,3601,9.0094,9.7496,-26.7812
0.16871,38,1329,-6.29222,-7.52946,-44.7942
0.453858,188,3561,22.6424,13.5171,-45.7621
0.238211,28,1895,3.66528,9.58497,-7.98718
0.445675,47,3521,-5.67833,14.0196,-14.7782
0.561466,8,4414,-0.0278561,-7.10083,32.6043
0.095125,3,705,-0.999207,1.45156,45.2796
0.0312698,1,211,4.31046,10.5334,14.6712
0.0840895,4,630,10.903,7.24383,-26.7849
0.42325,40,3210,5.10825,15.0115,-20.2504
0.493648,63,3811,15.5464,-6.50445,-52.6503
0.362623,163,2847,-5.17687,-1.59355,-62.2608
0.0620083,34,475,12.0258,0.927448,-74.9982
0.471852,164,3802,-1.19604,9.32017,-36.094
0.380535,14,3067,18.7544,15.3567,5.79634
0.269867,33,2157,21.8019,1.21606,-25.163
0.246853,44,1930,3.02486,-8.57326,-89.2452
0.423863,11,3338,-5.16929,13.3416,74.412
0.0462017,6,310,9.6445,1.86213,-2.51829
0.357841,22,2780,-5.88973,9.68274,-19.1012
0.467036,4,3635,-5.51651,3.92098,75.3088
0.507074,190,3903,-0.247213,-13.235,-24.0676
0.217185,5,1736,3.51358,10.95,85.6441
0.120698,5,968,12.1103,-5.47204,44.0297
0.202881,5,1639,4.73136,-9.40168,83.0048
0.424758,5,3356,20.1437,-14.9488,54.8171
0.230191,5,1745,-0.67258,-7.4256,75.2171
0.361505,20,2863,8.85108,10.5983,-10.0218
0.268749,3,2165,0.993712,-2.80917,-45.3197
0.110632,3,854,24.1251,-3.44429,44.4247
0.423046,17,3365,-1.36034,6.18295,68.5368
0.315248,9,2446,-6.47372,8.39344,18.1441
0.323834,118,2625,14.8685,4.36376,-33.2809
0.112692,2,872,7.68872,5.52456,56.9622
0.315459,8,2436,8.24956,-14.8521,64.8514
0.0827665,7,627,18.8787,5.32333,12.8228
0.506491,22,3963,15.9352,8.64969,77.3643
0.409983,66,3269,-1.64231,-9.58006,-22.888
0.464376,10,3759,10.4127,-3.16068,63.5536
0.479625,33,3784,-0.0327698,-6.04486,-70.2928
0.12433,47,948,-1.88848,10.3161,-51.0607
0.470214,49,3734,6.45277,-11.6355,26.8784
0.208779,8,1673,6.0695,-4.17304,-38.774
0.343696,95,2610,3.57953,15.8112,-38.4746
0.489115,40,3860,2.51425,-0.535239,38.8142
0.156405,20,1171,-1.6255,6.35945,-36.3558
0.29308,144,2291,20.8736,12.5923,-59.8209
0.38383,17,2945,-1.57789,-9.89325,44.1171
0.476338,32,3604,-3.66094,-6.71357,1.16056
0.454059,26,3697,21.7348,6.67558,-32.8294
0.0800837,2,554,-4.33611,7.39199,63.5538
0.0541535,21,388,10.9064,-7.45269,-69.5257
0.456186,10,3616,2.8401,11.1508,60.6633
0.169144,41,1382,-1.3035,14.5517,-52.7936
0.472111,7,3825,-5.79676,5.36918,85.9343
0.392386,13,3129,0.94233,1.62942,62.1093
0.0893769,17,673,8.23964,-8.87833,-33.8585
0.463356,38,3688,20.6161,4.34451,-18.571
0.0910842,4,707,21.9319,-9.74507,18.3508
0.227302,8,1793,15.4292,7.02797,5.24983
0.302097,16,2351,21.7912,9.27276,13.0667
0.321419,33,2567,17.6922,-15.4836,-3.09595
0.424975,68,3427,16.9428,4.44219,-65.903
0.0406842,18,284,-3.70988,6.91548,-93.7814
0.371603,282,2832,0.961552,3.38959,-95.1579
0.107808,2,865,7.12317,-1.16296,-19.3029
0.259373,4,2035,5.05124,-13.3789,65.3031
0.0653911,3,457,-0.692385,-11.8834,3.08607
0.23863,7,1882,17.8453,-2.02468,30.9622
0.00748364,4,41,-4.24958,5.80247,-45.8395
0.307717,211,2317,14.1886,-0.496745,-49.4897
0.237015,113,1828,16.0831,12.119,-66.1921
0.119439,2,890,2.23106,-10.4577,61.864
0.186876,25,1480,13.9973,-1.95151,-46.9223
0.248867,51,1993,9.23763,2.22437,-48.7383
0.430002,124,3393,11.4177,-14.9651,-65.395
0.159002,5,1226,9.14149,0.389093,57.7563
0.0580957,8,454,12.8603,4.55135,10.5355
0.483431,42,3927,24.0793,-10.5033,37.7536
0.570166,27,4469,-1.55306,-11.069,-51.4749
0.444234,67,3448,11.4435,3.29432,-8.69012
0.0918685,10,696,16.5042,-4.49256,-1.51468
0.0579853,15,400,7.796,5.17901,-51.775
0.436318,87,3416,24.1995,2.80277,-16.3725
0.0628803,1,447,4.82932,12.3351,81.5995
0.491103,156,3891,13.038,6.9779,-65.0003
0.0832495,7,616,11.508,-9.93887,24.7882
0.112183,7,945,10.0158,13.5738,-10.3469
0.331086,851,2508,-1.77489,1.55889,-98.1318
0.176431,31,1389,24.5186,13.5853,28.0134
0.32751,73,2654,20.8035,15.4023,78.8024
0.202003,109,1600,14.5085,-7.33574,-84.3939
0.134502,6,1101,14.4096,-1.13365,72.4794
0.426122,67,3366,8.68344,-5.46001,-93.4318
0.433883,60,3526,-4.44438,9.48947,-90.6659
0.113111,1,870,8.69468,5.75567,64.2186
0.382136,9,2778,21.8879,2.11727,92.6712
0.254362,9,1987,0.923677,10.0406,71.7558
0.388789,2,2925,7.36123,-3.47901,40.5898
0.400711,12,3226,-5.88227,0.522951,78.4524
0.476411,88,3742,12.1058,-7.85893,-42.3186
0.161744,2,1214,-1.80462,-12.373,71.7347
0.329685,16,2581,-3.58806,10.6915,12.9738
0.19186,26,1485,3.09114,-5.1084,-24.8601
0.421984,99,3331,6.73851,-1.82692,-14.2375
0.265893,59,2130,-4.43864,1.01568,-92.3643
0.0820733,4,633,7.33793,-9.32034,-8.59592
0.420645,14,3280,-5.16685,2.29534,47.7784
0.493879,67,3826,9.14488,-8.37434,-26.2837
0.532175,5,4228,17.5321,-4.99243,68.5833
0.149359,2,1176,6.63616,-15.0028,46.1777
0.390735,29,3244,11.3592,-15.6783,43.797
0.124101,38,1016,23.3399,-2.75968,-68.3073
0.220601,8,1707,4.05372,-1.42874,7.47069
0.205025,39,1596,-0.641874,-10.2102,-20.2938
0.213555,10,1635,13.4177,-7.758,11.3672
0.451392,40,3529,24.461,15.8576,-0.673606
0.076138,7,597,6.1185,4.34627,-14.0095
0.127005,8,984,17.6616,12.97,-16.8117
0.326362,10,2615,13.3221,13.334,71.4727
0.175607,89,1438,10.0946,-3.46087,-27.3482
0.196055,317,1427,-4.1292,6.40141,-98.3869
0.178821,5,1358,-2.76954,-0.22017,63.9644
0.106414,9,839,0.946506,-2.76905,-27.5879
0.0509237,10,359,1.14765,-3.99265,-21.6683
0.212778,8,1699,21.6309,13.4079,-6.21333
0.208366,124,1646,5.75315,10.4913,-75.2719
0.387464,37,3117,2.3683,-15.374,8.52773
0.0213305,1,115,6.64072,-6.10007,-0.463375
0.19967,11,1616,4.30875,13.2538,51.3536
0.472037,30,3711,4.04912,-12.0589,-32.7255
0.0146441,3,86,-0.660968,10.6354,84.4212
0.159739,13,1198,24.2592,-2.05803,-10.4391
0.123394,3,900,18.4323,10.4457,17.5982
0.221659,15,1734,-6.35238,-4.07281,45.7284
0.182548,72,1378,12.4439,-13.2781,-68.5331
0.0893449,2,649,24.0551,15.0159,-15.9572
0.10897,9,793,14.1886,15.4603,3.58719
0.384742,44,3091,14.7138,-6.18523,-31.7341
0.467048,5,3731,4.10034,-1.05476,63.311
0.228978,3,1820,13.2453,-5.55854,32.783
0.129915,23,938,13.8674,14.4293,-26.5466
0.138998,2,1090,2.29132,3.52809,94.5986
0.146172,1,1151,20.8479,-5.42075,65.5099
0.0345433,10,224,-4.60217,-14.5462,-44.3384
0.374674,274,3095,6.23536,4.99043,2.57526
0.263125,6,2026,13.9881,13.1172,52.1479
0.413221,19,3357,-0.326883,6.86938,48.7293
0.0902884,3,702,-3.61167,9.54742,85.353
0.426539,63,3256,24.4612,1.93149,-22.4102
0.304182,5,2343,14.2088,12.8121,68.7105
0.0694567,3,521,19.1895,-12.1224,29.922
0.397283,71,3144,5.19711,-8.45361,-35.0219
0.434344,19,3429,-4.49259,4.97904,34.1104
0.359425,7,2852,-6.54367,-3.66077,55.7605
0.172469,15,1303,-3.88978,12.6177,-60.2003
0.39577,187,3235,10.3757,11.7311,-65.2454
0.47727,33,3723,14.5424,-10.8955,85.5578
0.444635,14,3476,15.6027,10.7147,62.0268
0.323748,30,2417,0.766985,-9.31407,-18.2343
0.150496,24,1211,16.5241,-8.23256,26.1308
0.369599,43,3011,21.0054,14.2078,30.3471
0.466205,64,3656,7.06977,-12.4659,-29.1281
0.228031,7,1687,20.8866,-3.54951,3.21337
0.526118,160,4067,21.0262,10.4168,-5.99451
0.324022,12,2597,-5.62634,-5.25928,-20.0078
0.19073,5,1422,2.60817,8.86968,11.7633
0.389271,21,3089,-2.93402,-9.65203,14.8999
0.494313,5,3978,5.96242,-8.70061,82.1457
0.293542,125,2343,23.209,-14.0213,-55.5136
0.243459,49,1932,-1.14842,-0.936452,-92.2988
0.351888,7,2764,-6.82018,-11.2747,19.7171
0.160448,2,1273,5.87394,3.53733,51.6517
0.450014,118,3508,16.1073,-13.133,-34.7479
0.391441,8,3066,17.1129,-1.5655,46.565
0.110208,38,867,-3.84287,11.9072,-71.8096
0.0442487,1,342,-5.7877,-14.4559,58.8166
0.189288,7,1536,4.7289,-12.9556,43.5051
0.447852,202,3617,14.5909,-8.76645,-38.4693
0.48219,26,3542,9.99648,-12.7114,27.4129
0.523592,78,4130,-0.402864,-8.20478,-57.0064
0.418793,9,3328,11.8653,1.22475,36.1042
0.445977,27,3555,-3.88121,5.44341,77.2447
0.0282718,1,190,5.17724,9.77657,30.5791
0.0551737,9,410,23.0915,-8.20389,-42.7797
0.022394,8,153,11.7435,7.42186,-58.5337
0.459851,8,3578,20.5886,8.05763,72.4015
0.523639,49,4138,8.97962,11.1061,-11.4548
0.309941,39,2445,-6.81131,-2.95193,-66.4108
0.522382,125,3992,-5.2177,1.18254,-44.6352
0.411192,13,3241,-0.0383823,-12.6018,54.216
0.219544,19,1733,5.07722,-6.04497,-39.8336
0.36024,71,2666,6.17838,-12.3693,-65.0185
0.545663,10,4249,12.2724,13.2873,74.2761
0.42618,180,3284,9.81172,-9.67396,-45.6883
0.456109,51,3572,15.137,-5.0313,-6.24959
0.0785857,6,571,15.8833,7.99076,33.0811
0.3697,137,2979,19.1439,-8.93632,-38.2903
0.278093,10,2097,-1.55049,15.65,-7.63073
0.0689349,15,514,6.3709,3.28997,-38.0622
0.463867,86,3617,-4.38592,10.6363,-84.9
0.175822,3,1370,3.19184,3.63469,88.7125
0.285951,139,2208,3.61319,-13.3952,33.3393
0.477919,25,3765,22.5775,7.41413,-11.2753
0.309783,68,2443,23.6198,-3.45914,-10.1438
0.140533,3,1097,1.95922,-5.25065,38.1122
0.0754935,2,595,12.9225,-4.39315,67.4113
0.378458,80,2987,15.8894,4.51946,-43.2011
0.425291,35,3203,6.9316,6.56927,-60.1569
0.554432,251,4263,-4.59979,-15.5611,-42.3816
0.454909,11,3617,-3.71915,14.4008,-62.9629
0.523829,115,4158,23.4046,8.90637,-44.8483
0.438215,17,3529,17.645,-11.1189,80.2241
0.356103,19,2792,15.5563,8.56701,-66.4168
0.169133,69,1297,8.55074,-7.05656,-52.3321
0.415061,239,3224,8.49771,-1.12456,-51.5134
0.437853,9,3461,-6.05679,11.7079,49.193
0.420947,9,3404,17.7119,-7.31239,85.2094
0.465614,142,3781,24.4733,15.4558,19.2114
0.0585256,7,432,21.5333,5.25752,-38.4313
0.464161,6,3612,8.39897,7.66557,93.8762
0.259323,31,2065,6.47799,-8.95913,15.2036
0.367453,11,3007,-4.72002,13.3705,68.3713
0.309426,3,2476,13.8557,-12.5769,49.2645
0.4565,194,3527,12.7357,-9.62715,-84.3757
0.377694,9,2850,9.72647,14.5494,-75.2107
0.283763,117,2190,18.0844,-7.37598,-55.3092
0.158811,7,1263,8.22312,-12.2445,39.3764
0.162163,34,1246,4.11651,-12.802,-52.0865
0.0486308,1,336,24.6528,-2.33647,66.7022
0.0692951,14,487,19.4688,0.868846,-20.785
0.334079,17,2677,18.0611,-5.02338,7.27698
0.178539,6,1376,14.506,-14.1707,27.5285
0.178538,89,1353,3.96725,14.3621,-18.0059
0.356393,31,2802,-5.06677,-7.8862,-2.99258
0.240277,12,1951,24.2996,-10.7062,11.2809
0.523405,114,4041,9.69739,2.48766,-76.9408
0.34195,19,2551,-2.48405,-9.36388,61.5258
0.0188518,1,146,10.5419,5.52995,-10.7378
0.317306,20,2578,8.0956,-4.24133,9.87012
0.0282421,1,170,10.4252,9.20798,56.232
0.0559685,4,395,20.1241,-7.72732,8.46265
0.435576,220,3482,15.8486,-8.03648,-85.0722
0.455149,147,3643,24.4985,12.6088,-33.9321
0.0323462,1,192,23.5246,-9.04706,11.4914
0.128063,30,949,18.5104,3.52248,-74.613
0.484316,34,3849,20.7596,15.7936,7.34671
0.457198,28,3733,-0.519051,-5.26932,-17.0523
0.0643602,32,481,19.9152,-5.713,-64.063
0.0410318,8,274,3.73371,14.2915,-65.7616
0.285562,29,2286,1.26279,10.7604,16.4952
0.391722,6,3106,19.2455,11.5341,53.9101
0.490343,34,3863,11.3704,-3.57498,-3.59708
0.511332,26,3709,1.75908,-2.5241,20.3282
0.182386,4,1427,8.05394,-9.05547,-32.8681
0.453776,107,3526,23.3814,-3.87833,3.21415
0.283484,32,2215,4.11444,-2.13555,-29.8424
0.417576,126,3274,-5.25516,-5.93205,-48.9135
0.586523,16,4648,13.3116,9.73137,58.4529
0.448246,154,3644,5.94507,8.48205,-89.6523
0.230007,59,1829,13.841,8.94723,-51.4894
0.0306088,14,210,8.47725,-1.83544,-84.854
0.0993867,4,750,21.5135,-6.56615,-6.86638
0.452609,23,3595,1.56002,10.8118,-30.5101
0.546373,11,4240,21.0728,2.49621,42.9919
0.463559,35,3528,12.8943,3.78375,4.2402
0.390995,12,3017,6.34313,15.8123,37.5886
0.334848,22,2639,16.7046,-13.2416,48.7073
0.473401,89,3729,6.91056,-7.80925,-40.3217
0.163902,37,1276,-5.04886,15.8017,-43.7357
0.402619,12,3183,0.496776,6.64477,67.8603
0.412897,107,3201,-5.89368,0.652346,7.60994
0.443868,11,3467,-3.51835,-4.13498,35.8229
0.314909,126,2363,-1.59205,7.49841,-83.3176
0.168296,69,1262,3.53545,-15.5402,-77.9559
0.572475,56,4552,17.8273,14.2123,-6.25757
0.0969683,19,768,2.30313,5.20159,-27.8274
0.45937,25,3714,8.58307,11.4444,14.6346
0.441694,133,3558,6.50787,9.68199,-61.44
0.494655,15,3905,12.0116,12.232,96.8333
0.0756188,5,575,-2.22883,15.4648,-9.66942
0.22763,9,1665,-0.471513,15.7253,-1.02337
0.469099,44,3688,21.0899,-8.14179,-7.15826
0.170991,15,1361,-2.13731,-14.6423,-38.8786
0.037587,2,262,20.2108,6.23848,50.4751
0.173386,7,1336,5.48423,12.4843,14.5001
0.25123,107,1969,4.08836,14.3495,-72.4677
0.0102322,2,67,19.5131,7.51186,-38.9906
0.193861,4,1497,22.6135,1.06436,-45.0859
0.534962,26,4196,11.2203,-12.3857,54.2285
0.120756,9,960,1.67499,-14.6855,-16.2349
0.197591,3,1458,-5.07934,11.9427,68.5906
0.0991669,8,781,17.4731,-15.4265,-62.1842
0.426712,28,3261,-1.47284,-5.00086,18.3207
0.323009,13,2617,24.3101,5.42184,70.3724
0.380278,107,3108,5.007,-9.72793,-50.7842
0.13701,1,1084,8.29042,-0.103303,64.7001
0.338012,18,2811,15.5209,0.934188,7.2376
0.392021,36,3011,12.2152,-14.4384,-19.3692
0.372763,36,2950,17.8343,-1.48136,-76.6574
0.547347,210,4310,6.54936,8.72461,-72.4123
0.401596,5,3009,-5.24585,14.3713,75.1759
0.294373,6,2312,20.8737,2.90521,74.5893
0.328422,32,2622,-2.94027,2.18253,-18.8245
0.202213,9,1551,8.63635,-13.5048,23.6052
0.043718,1,344,1.86218,12.8404,-60.4919
0.472078,13,3779,19.3234,12.0981,86.2826
0.288993,13,2294,-6.79116,-14.1882,48.3572
0.0854998,5,531,-2.75595,-11.5117,-38.2636
0.480344,26,3787,19.6451,1.68923,-5.22956
0.438093,4,3472,6.85297,-11.9399,61.4508
0.380186,172,2980,13.0738,-10.3616,-4.82579
0.256261,5,2054,9.92325,-5.36814,84.5263
0.0465129,1,289,2.69679,2.1182,26.3804
0.441731,32,3496,-3.66891,9.06288,-70.0649
0.356942,46,2868,-6.10602,-7.72931,83.4465
0.129583,1,965,-2.33979,15.3474,43.7169
0.344293,286,2646,-2.20985,-2.82848,-88.3556
0.295418,74,2127,19.412,3.51558,-79.9923
0.360316,9,2875,18.3734,-4.58984,33.8072
0.373385,5,2738,19.563,1.79592,8.93024
0.162347,7,1289,13.3056,12.317,12.5271
0.0104021,16,50,7.97233,7.79297,-73.2348
0.40613,73,3205,-5.20314,0.100465,-35.0483
0.109264,6,901,7.41204,6.97271,16.899
0.125406,2,979,7.11367,-8.1856,78.614
0.450411,44,3344,7.18022,12.9066,-40.8926
0.388704,7,3109,-2.84817,4.8041,32.1716
0.444156,10,3507,4.46797,-5.47421,-71.6468
0.405836,10,3139,2.52152,-2.78282,-6.47842
0.117242,9,879,-4.79411,8.29064,-15.4131
0.0582431,6,399,-5.49736,-4.40224,12.5777
0.0334002,1,222,0.00120958,14.1548,82.3934
0.357757,31,2912,-6.6563,-6.84386,1.42134
0.112456,6,856,0.259594,1.53597,-7.72507
0.00640016,1,39,10.6439,-7.41417,-34.6195
0.309254,71,2464,16.1662,-8.07485,-41.3478
0.480647,19,3825,13.4213,-3.11075,35.6789
0.208618,4,1630,19.5499,-5.71826,54.3732
0.235277,15,1760,20.3865,-11.4475,5.87782
0.153676,17,1217,-4.43814,-4.31132,-21.3062
0.0203605,2,140,13.1362,7.65121,-1.26268
0.438714,13,3319,19.5904,-10.1406,-2.71693
0.386567,10,3054,13.4659,1.76646,-46.6645
0.280667,53,2225,16.1178,13.8912,-57.7991
0.537061,50,4198,7.12808,8.53716,-18.6598
0.177955,82,1354,16.5997,14.0421,-62.8998
0.402249,122,3248,-6.12678,7.05975,-50.7687
0.106439,3,840,11.2805,-10.2302,53.3863
0.39247,105,3103,-4.50214,4.20986,-72.0906
0.229738,7,1762,19.3553,-4.47215,27.8156
0.277427,6,2200,5.13601,14.2204,90.0856
0.475163,12,3780,14.9316,2.00839,53.2486
0.44025,18,3523,14.7931,12.1791,-9.14179
0.490928,316,3806,-1.97556,15.7892,-58.4267
0.0255905,1,180,20.9028,11.0734,36.5359
0.435883,5,3568,-4.70454,-7.93637,71.987
0.141874,15,1111,-0.466609,-4.64433,11.2164
0.445647,63,3532,-3.77585,-5.69924,-65.4384
0.487369,9,3852,-4.47865,3.9381,74.3588
0.393802,12,3145,11.9533,11.1021,-37.6068
0.130688,32,1042,11.0291,-4.19058,-77.7393
0.46912,13,3707,10.2042,-8.18933,13.7136
0.169971,13,1354,2.36706,2.54725,-14.1669
0.296162,58,2247,-0.747454,0.74931,-0.79968
0.0816272,58,611,3.75098,5.65951,-83.9102
0.55127,29,4360,7.20539,15.7829,92.1934
0.230885,18,1700,7.2777,-10.6234,1.86776
0.134316,11,1015,9.66151,-14.0593,0.981799
0.135943,6,1035,6.46364,-6.75352,25.9797
0.446317,77,3541,-4.91152,-14.5327,14.1187
0.223061,4,1666,-1.77602,2.01543,67.0351
0.469647,8,3688,-4.20244,-8.74986,65.8832
0.117257,9,891,2.05683,-7.4049,3.92341
0.42246,9,3308,0.567975,1.24676,67.322
0.441148,20,3605,10.1197,11.8479,32.9488
0.0816739,4,563,16.3269,4.91795,16.5671
0.430014,43,3386,21.7793,-14.7272,-26.3906
0.510132,110,4076,16.9637,-8.78862,-23.8586
0.330698,15,2698,0.273064,-0.101769,-0.184643
0.237616,20,1923,23.4356,-8.32036,37.2719
0.0486502,4,388,2.02901,1.58419,-62.7109
0.0599949,3,434,1.78748,-4.05213,-21.5162
